"x","y","cost","prob","status"
38.4086476452649,88.1194111891091,3,0.241327532879064,0
42.7026083879173,54.778467323631,3,0.716748509814619,1
79.240953810513,67.2078211978078,3,0.681832384774943,1
67.8164423070848,89.4158918783069,3,0.0769001372345843,0
14.2011122778058,72.3348714411259,3,0.792085301672593,1
87.3263075016439,41.0439757443964,3,0.799018190156547,1
77.1555010229349,27.6693752966821,3,0.212298532669848,0
22.800369784236,14.8693231493235,3,0.879690687155208,1
23.8662152923644,11.2451065331697,3,0.968195996226174,1
11.3982247561216,70.392665732652,3,0.588549177481975,1
53.9317674562335,31.3790839724243,3,0.337892630695783,0
76.0141562856734,40.6601051986217,3,0.910560729651642,1
20.665915440768,34.1058971732855,3,0.169659176749384,0
22.2302184067667,47.1954821236432,3,0.032987532513232,0
55.2735432423651,59.182718731463,3,0.712517321841354,1
63.0280490405858,87.289591897279,3,0.602606150768735,1
50.8899413980544,15.4132020846009,3,0.848934873102148,1
68.9574833586812,55.6706914491951,3,0.77198768462214,1
21.798099335283,85.671946592629,3,0.851013641587149,1
88.3615953661501,14.9143701419234,3,0.2227636910646,0
67.7103334851563,18.4773739613593,3,0.893333723566984,1
79.5533422008157,72.1687761135399,3,0.286133108901414,0
57.2005629725754,14.0302096121013,3,0.945067891418893,1
54.2971566691995,42.492455933243,3,0.520390969731177,1
63.5713599994779,61.9314531609416,3,0.776147506999121,1
62.2201259993017,37.8178479894996,3,0.841154306816488,1
32.3767737485468,68.800724055618,3,0.798233097503819,1
55.0927157513797,22.8033276647329,3,0.560862879632204,1
62.2850945778191,12.3678721301258,3,0.134630687773374,0
57.0800428651273,23.0775434523821,3,0.894592233836243,1
44.2160346359015,24.8262243159115,3,0.651291238788098,1
61.4105697907507,53.1508850306273,3,0.443074448676392,1
87.1418789960444,87.0211837626994,3,0.483751306914466,1
30.37199575454,31.9405003264546,3,0.785137875621912,1
26.770591288805,41.5035258792341,3,0.819163739362406,1
54.6772113442421,48.1537384167314,3,0.704506040966059,1
44.0549663826823,46.2107342667878,3,0.990724170442102,1
55.9870291501284,49.5918964967132,3,0.805645280287562,1
59.2202900908887,77.998180873692,3,0.84955854285987,1
70.4229901917279,73.9479890093207,3,0.150589847777284,0
16.1352620087564,22.3140823282301,3,0.231071246248278,0
80.2898492477834,55.8630019240081,3,0.782050409860745,1
21.7242556251585,52.6245603337884,3,0.809929025917702,1
42.5084062293172,82.158976867795,3,0.759270247066758,1
12.3384512029588,62.9642836377025,3,0.72671467452829,1
19.4678744114935,18.8850795477629,3,0.668024495170764,1
53.5709091648459,27.8645123355091,3,0.249274036661483,0
53.8677641190588,54.5482958853245,3,0.163915962975245,0
52.935734167695,59.0866505913436,3,0.715117328446519,1
16.1189082637429,62.7632883936167,3,0.554125068846122,1
68.079334795475,75.4809323139489,3,0.852957428808009,1
57.9362510330975,18.4894592687488,3,0.539891387677183,1
75.9508157521486,51.214946359396,3,0.407616359992589,0
85.4803764633834,80.1112314872444,3,0.866043422300539,1
79.4321400485933,43.2270742766559,3,0.849770772858556,1
36.9636110216379,21.4727493748069,3,0.781669939490642,1
77.558206487447,55.4712400585413,3,0.861357039207805,1
52.8414941392839,40.1325615309179,3,0.404667138856454,0
65.0409193336964,29.9848731793463,3,0.135453182679741,0
63.2565372250974,67.389165032655,3,0.16678506748,0
20.0967497192323,75.6106826849282,3,0.0922831729667503,0
24.7339310497046,86.3044483959675,3,0.683022656979648,1
74.3747776933014,21.9554442353547,3,0.840850357599886,1
68.7147260084748,29.0805473551154,3,0.592474917727582,1
67.6926559209824,23.4257487766445,3,0.761243979032143,1
87.4837152473629,22.0817944034934,3,0.779943041747885,1
37.4918092601001,45.546299982816,3,0.493286527200801,0
80.6029263325036,64.7445306554437,3,0.731653209598941,1
39.3668019585311,55.4830134101212,3,0.711017148391834,1
71.3220132887363,24.7517052479088,3,0.993599213731255,1
76.4174580015242,24.6672802790999,3,0.78546865458792,1
44.7213967517018,58.0479238554835,3,0.0912270994065929,0
27.0458567328751,45.0703478232026,3,0.895515257225997,1
10.0040821731091,39.5283357426524,3,0.676734703534979,1
58.5074814036489,20.5875192396343,3,0.85012762215821,1
70.8580857887864,77.2903752326965,3,0.755541398604074,1
62.6677772402763,17.0969955809414,3,0.526139857679502,1
46.5413236804307,74.2769947648048,3,0.810721290424998,1
64.5506604760885,81.3466751202941,3,0.813850022156613,1
51.2578171119094,34.7614280134439,3,0.712677684992575,1
38.9140960387886,84.8195443674922,3,0.55248630923833,1
36.2169360741973,32.7077643945813,3,0.718630450542799,1
30.3850711137056,55.0329329073429,3,0.335428745530574,0
84.3930329754949,87.9585430771112,3,0.704186651212958,1
17.3972695507109,76.0815912112594,3,0.624614367421418,1
41.3586410135031,79.162320625037,3,0.184041371497751,0
82.2659337334335,54.3967992253602,3,0.733953469476079,1
36.9204306788743,55.9383113868535,3,0.296666626085017,1
51.5883741341531,72.573372181505,3,0.365876046224291,0
59.0020976960659,15.717386752367,3,0.798277076939943,1
83.3329579606652,61.6240751929581,3,0.140395702196262,0
89.8463083617389,17.4386445991695,3,0.204092774248377,0
27.744973488152,46.2471337243915,3,0.748099983680922,1
44.062487501651,25.5379689671099,3,0.833535633318622,1
51.2982443161309,58.3841816335917,3,0.812226385718264,1
54.3147695809603,85.8727527596056,3,0.243474398759881,0
41.2912816554308,41.3681370764971,3,0.794599000408803,1
14.0046510845423,26.5429036132991,3,0.589576977536637,1
43.5811387188733,47.1669717133045,3,0.842852759315059,1
84.1246552951634,80.7365719415247,3,0.820581687770532,1
12.0865111611784,74.1700854711235,3,0.591066676603293,1
13.65653058514,15.617808457464,3,0.939409303573386,1
79.4598643295467,88.1966358795762,3,0.683247679780939,1
33.4642213955522,57.1784415282309,3,0.947536540078554,1
