"x","y","cost","prob","status"
36.091407071799,71.0419001802802,3,0.10988747541507,0
33.8856651447713,37.2979694418609,3,0.915262752353638,1
50.0827792100608,79.4503639265895,3,0.22231924610968,0
55.2717647887766,40.0315210968256,3,0.795369864397051,1
18.5116473026574,88.6322595179081,3,0.591061370399498,1
87.9476499371231,53.9486944489181,3,0.0848967402620112,0
25.1722856611013,65.0019096024334,3,0.725182344706861,1
47.3226992413402,61.9241196475923,3,0.676115877506077,1
49.3377033062279,61.9020925275981,3,0.731449849283617,1
16.6626526974142,54.1773053072393,3,0.606822261224218,1
68.4116269461811,82.8839979320765,3,0.219779120373349,0
50.2639108896255,28.3586612716317,3,0.886573139974724,1
19.0375672839582,29.3512091971934,3,0.265610098227724,0
34.920194260776,36.9619756005704,3,0.73651966505932,1
70.4127382673323,30.9555459395051,3,0.767875064077679,1
63.4444493986666,17.298924792558,3,0.823818381231243,1
37.8279889561236,27.2122593037784,3,0.93411326847204,1
11.7069692909718,17.3918717354536,3,0.257571964714457,0
45.6995938904583,71.9141540117562,3,0.644082132680999,1
50.7750456593931,50.6177963130176,3,0.278109484766033,0
64.6967483498156,54.1837375983596,3,0.537751440645558,1
51.6361587308347,41.9351606070995,3,0.651908726716552,1
59.0992584079504,74.4819889217615,3,0.764036190072572,1
61.9159654714167,42.7058295160532,3,0.843946352344839,1
16.3141161575913,23.9979266375303,3,0.65348200117114,1
60.8277461491525,78.0012412182987,3,0.894503951489103,1
14.6022674255073,21.3314432092011,3,0.553169765822371,1
53.8843245990574,47.769829928875,3,0.854460707634541,1
71.6396311484277,68.5732953064144,3,0.498043221744561,0
64.2878208681941,68.8027894124389,3,0.740484246880328,1
78.6716145835817,79.6866320818663,3,0.801982613681093,1
14.2439592257142,12.02682165429,3,0.229857805436421,0
14.4490506127477,31.9462263211608,3,0.885994430139545,1
72.4233020655811,56.8133169971406,3,0.615564980615555,1
52.0958879031241,47.239718940109,3,0.851966590127875,1
82.7510382980108,31.1697687953711,3,0.767169600959454,1
73.2487479038537,49.0942505374551,3,0.718014952619452,1
62.3050859756768,26.077375896275,3,0.752057383055132,1
24.5674102567136,88.3254937082529,3,0.892425958387452,1
64.2126988433301,33.0854447372258,3,0.183634656334349,0
35.808496363461,25.1312345266342,3,0.977013943104217,1
69.130408205092,89.5285611227155,3,0.405858869339318,1
43.6790944822133,50.8661842904985,3,0.834647157692215,1
85.0056261755526,82.0274498127401,3,0.771676266923776,1
46.2803203053772,86.5976334922016,3,0.740098974008506,1
18.1366626545787,28.50092260167,3,0.228592914505774,0
56.2498858384788,82.3547899350524,3,0.726810037108293,1
53.4607158787549,55.6137524917722,3,0.060636229057307,0
24.9748599156737,84.0212851017714,3,0.858536305726803,1
26.6942028142512,32.3261882551014,3,0.674219956491084,1
19.0993644669652,45.5579213984311,3,0.915148246806535,1
74.937545619905,16.7545931972563,3,0.793779176961098,1
48.9575013704598,46.9301628135145,3,0.569546874642185,1
40.1059182360768,46.9059264287353,3,0.172762449306068,0
19.4118763692677,34.2851085029542,3,0.93712473215483,1
57.8460639156401,56.8698607571423,3,0.618142241426401,1
27.805339936167,23.5030105337501,3,0.550295900985749,1
22.3492612875998,32.6145775988698,3,0.468066596635122,1
88.2104663178325,51.5994633734226,3,0.520622442886113,1
36.982470434159,76.5804672241211,3,0.709936672185062,1
30.6071688607335,27.6478003337979,3,0.616625973409518,1
82.6921059004962,33.6668039672077,3,0.394207510082409,0
15.7231565378606,14.5205801352859,3,0.53451808250139,0
78.6687643826008,74.854569286108,3,0.674157387682406,1
30.248320735991,37.0009462162852,3,0.42510941902341,1
32.7904883027077,82.5325606204569,3,0.752450449729164,1
57.8598845563829,35.9707501530647,3,0.546708591013844,1
45.7863687723875,23.4593788534403,3,0.30854972650699,0
12.5127498805523,24.0461196005344,3,0.739325518274259,1
22.4455685168505,44.7575616464019,3,0.455976677411575,0
29.6655344963074,29.6007591485977,3,0.238807541561847,0
88.6610614694655,46.7791274003685,3,0.923655715773974,1
89.5146373100579,30.1098589971662,3,0.197465181187781,0
17.3025220260024,55.6140043400228,3,0.59831429344026,1
62.4663692712784,78.5020512714982,3,0.976977948661195,1
49.277090895921,32.9095450975001,3,0.870579216119769,1
84.0711194090545,26.7971995286644,3,0.532252886373881,1
86.4386555179954,56.4271951653063,3,0.648029457137709,1
54.1906538419425,71.4229315146804,3,0.213038582001132,0
66.2035012990236,48.9581845887005,3,0.854748291761093,1
43.0797799117863,29.2173561640084,3,0.817490361155461,1
60.56231867522,45.9170579351485,3,0.848068904105493,1
67.5842681340873,72.6413517817855,3,0.688531300812816,1
25.7934060133994,33.1428220495582,3,0.865219011234192,1
14.2976970039308,51.8242060393095,3,0.600158139566193,1
21.1222022399306,75.0920639932156,3,0.768486929114318,1
12.9201316647232,24.6117175742984,3,0.419041841073637,1
39.9580707773566,71.5054779686034,3,0.79611449997933,1
53.6386008001864,25.9616782516241,3,0.464813503055636,0
69.6979355439544,30.0575330108404,3,0.12800854343175,0
88.0644036456943,16.5161226503551,3,0.65348200117114,1
37.3642685636878,36.2082390859723,3,0.466007899239617,1
56.5102368034422,44.9633002653718,3,0.55813719126108,0
21.4973101392388,14.8920300230384,3,0.855188815498436,1
38.7020553834736,22.2580120153725,3,0.216843597507629,0
11.701292693615,58.2901512272656,3,0.690923488275553,1
35.218619145453,25.9081394411623,3,0.737028800841565,1
89.7492953576148,32.6251504011452,3,0.350464371902376,0
15.6680936738849,19.7958576492965,3,0.641811501681527,1
46.9453122839332,19.9837802536786,3,0.713494603504368,1
43.425175268203,25.3544564172626,3,0.763927853175034,1
31.6254698112607,41.5166917815804,3,0.645162949797307,1
11.3900606706738,68.6745896190405,3,0.748369692389701,1
37.9799061641097,15.7900026254356,3,0.753413297152392,1
80.1429152674973,40.0464020296931,3,0.791177430834383,1
53.9226100593805,86.0476099140942,3,0.426064431736966,0
23.7603550218046,34.5114308781922,3,0.923171642108595,1
42.6623470149934,50.5969406664371,3,0.718153042059422,1
86.5009375847876,78.9184095151722,3,0.291604156750378,0
84.3632150813937,81.3503389246762,3,0.83033923588359,1
67.169674038887,79.3882572650909,3,0.626410593297385,1
50.2851331047714,85.6660981290042,3,0.0192070740747274,0
59.2363572120667,67.7919474430382,3,0.887815585251925,1
54.9465532414615,42.8078375384212,3,0.734339246333588,1
