"x","y","cost","prob","status"
22.5094926171005,74.2752877622843,3,0.549081418275936,1
32.8430827893317,58.7135040946305,3,0.779276389668147,1
21.6432772949338,21.3532538898289,3,0.81764776833067,1
21.8634665943682,86.1296705529094,3,0.157134125853081,0
80.4509734734893,73.1445778533816,3,0.42241863697742,1
14.513316322118,40.7564857788384,3,0.941080511712456,1
40.0429350137711,77.0255902595818,3,0.825787253963783,1
69.5692612417042,84.3653901852667,3,0.817286751484317,1
22.036960888654,50.3129279986024,3,0.677764912708047,1
69.1293923184276,35.6564409099519,3,0.72472368964726,1
82.2774443775415,57.0285809971392,3,0.169475603424687,0
84.4482116773725,36.2416509352624,3,0.462983716163745,0
70.3701800107956,39.4988008402288,3,0.768121215964402,1
29.5464885979891,57.9107626527548,3,0.109283215108729,0
77.0218558982015,67.4210852757096,3,0.753197986174685,1
40.3727469965816,72.3409870825708,3,0.844158211257139,1
65.6226131506264,48.6636786349118,3,0.529173768025238,0
32.2454181686044,42.9350574314594,3,0.826723674764467,1
85.936126485467,83.1989340484142,3,0.455619979147627,0
24.0060455724597,41.8735103681684,3,0.841353814291711,1
10.3994137048721,15.7050615549088,3,0.243854007495212,0
45.6260599195957,15.6467982195318,3,0.662798551046623,1
72.6109179481864,50.2184569649398,3,0.172964873355588,0
13.9601688273251,54.0743436850607,3,0.855623185043066,1
60.7656326331198,52.8780086152256,3,0.80200174576531,1
71.6501947678626,68.8018566183746,3,0.679475782277742,1
70.6394648365676,37.3507763631642,3,0.828119891720072,1
42.4012166820467,18.0896884016693,3,0.75614978658838,1
67.3591990023851,49.0206955187023,3,0.691037535603342,1
82.9636962153018,36.7270067706704,3,0.319953776099113,0
47.4782059900463,43.1554308347404,3,0.791591062462344,1
41.5449290163815,44.2007319629192,3,0.812524832545313,1
36.6617439128458,75.2923562377691,3,0.775800075639571,1
75.8354033157229,31.0613980703056,3,0.72106715612111,1
39.5421072468162,74.7883249633014,3,0.754857002991657,1
68.9743867330253,10.8708371408284,3,0.958891734346528,1
48.5360022634268,13.9009753055871,3,0.520182712127341,1
68.8981200195849,38.3128737099469,3,0.935009896328608,1
46.8346311710775,16.4707373455167,3,0.107454824197498,0
82.9381293058395,86.7449517175555,3,0.298732652412331,0
46.8382265605032,29.8853738605976,3,0.688332088405472,1
27.718528304249,30.2123771235347,3,0.643413895865258,1
49.4516984932125,21.2115523964167,3,0.684792278710555,1
41.1711624264717,32.5808354094625,3,0.954888469685588,1
62.4229074269533,18.0782904848456,3,0.705589523061387,1
74.348648507148,18.1347142159939,3,0.687248738954947,1
14.389365259558,77.7106876857579,3,0.652856016356667,1
12.7560624107718,17.0271348580718,3,0.261791825680975,0
22.9628456011415,61.4599477872252,3,0.626732119923681,1
60.1568084396422,35.2364715188742,3,0.932468150174204,1
10.780776347965,60.2419757470489,3,0.689529408407512,1
76.6889678873122,38.0332758836448,3,0.807129175217957,1
16.847115419805,22.8115391544998,3,0.74296825823608,1
79.1805455461144,78.125062417239,3,0.838029992964083,1
37.4646076373756,54.5104001089931,3,0.535107427455896,1
56.1693640612066,12.0878178067505,3,0.832274296576271,1
28.2235016860068,71.1485034786165,3,0.925056484202893,1
37.5731669180095,32.8716206364334,3,0.121244160030306,0
35.9737593866885,31.4882737956941,3,0.0900758481121106,0
22.9485371522605,56.0195971094072,3,0.658847513431277,1
89.1248934529722,28.487987164408,3,0.785656503754991,1
77.2927002608776,71.0151335597038,3,0.619657338212849,1
31.2098256126046,33.6860106699169,3,0.688694776382861,1
78.674876242876,66.7923816479743,3,0.957000287413514,1
34.0818460471928,38.8722669705749,3,0.788360526496603,1
89.1176784783602,28.6028102040291,3,0.951337311506721,1
85.6781385093927,71.8483116850257,3,0.773264642277296,1
83.8683701306581,18.2628829404712,3,0.709123059850754,1
84.0948889218271,66.814062781632,3,0.8809169039911,1
53.2955381460488,58.387395106256,3,0.330535193664069,0
21.2476762011647,35.5231798253953,3,0.403253548933422,0
68.9628027379513,29.7428475506604,3,0.49890114629324,1
19.9317357502878,20.4293717443943,3,0.672573486189977,1
88.36934087798,45.9739315323532,3,0.157125242170106,0
10.0630025938153,82.38749910146,3,0.14544921967198,0
89.4532309286296,87.9304162785411,3,0.875656154166115,1
11.7769604548812,59.0811347402632,3,0.627143863351981,1
31.8566345609725,85.3258072212338,3,0.841721640586786,1
59.3373403698206,86.4385043084621,3,0.214218204062894,0
30.9399326518178,64.118603374809,3,0.62422968222259,1
37.2761471383274,49.5836945064366,3,0.200802322180591,0
41.195915620774,65.8757826685905,3,0.0567721930657591,0
89.045771304518,84.1840284131467,3,0.9925194866206,1
63.2569816894829,29.6719398349524,3,0.689509513038596,1
68.400734718889,18.5252899490297,3,0.112704420874065,0
46.4009738713503,73.61731139943,3,0.876762617562957,1
42.6188808679581,59.6397203020751,3,0.829709683869926,1
41.233291067183,16.070252712816,3,0.940187713613456,1
66.0346863418818,47.0464892499149,3,0.447215076024127,0
28.1308687664568,61.9154683500528,3,0.931578775815161,1
20.2471747621894,22.1389823034406,3,0.194686342806227,0
27.2350265085697,21.446535885334,3,0.707567044798932,1
26.6660614870489,63.33216836676,3,0.839894246572063,1
40.7749651558697,27.6841463334858,3,0.335248887439874,1
26.5409633144736,12.2416811063886,3,0.802380999033741,1
41.4789924398065,71.5704175084829,3,0.0375686900094555,0
49.1003038734198,69.9510917812586,3,0.688723855671457,1
62.0137468352914,46.6082928515971,3,0.258765311091967,0
70.6800546497107,23.5556020587683,3,0.877826211531455,1
40.5250048078597,79.5468638092279,3,0.839636881925779,1
76.161089129746,67.4190832860768,3,0.83472116778006,1
70.2817306481302,48.004137352109,3,0.689832072445144,1
41.7719687335193,59.5416756160557,3,0.664801885978359,1
48.6539140529931,47.9816653765738,3,0.0362825197072515,0
