"x","y","cost","prob","status"
27.7612958475947,33.8894794508815,3,0.24346349908701,0
57.3159621283412,21.8466913886368,3,0.222903534661512,0
43.9771265164018,46.5977047756314,3,0.436203476927266,0
63.6516622453928,26.2765152193606,3,0.245359581791114,0
64.065748360008,45.6730771437287,3,0.725799391931,1
77.2440930642188,63.7589689902961,3,0.865524465387441,1
11.7004845105112,45.3459962457418,3,0.555877082174151,0
25.4342323355377,19.2996010929346,3,0.550974748045287,1
30.7621504366398,22.2320609167218,3,0.707594564129534,1
83.3241768926382,32.4599600769579,3,0.363941332895749,0
32.3081266507506,59.7347650118172,3,0.853310018123086,1
23.8736081495881,58.9539795741439,3,0.103240349494235,0
67.3096360638738,45.3115087375045,3,0.844839849537128,1
18.2754128240049,16.1650441400707,3,0.731028798183657,1
85.6424396298826,77.7697751112282,3,0.628681148994726,1
76.1542152799666,14.2445543035865,3,0.192016563693471,0
47.7855045162141,41.0627893358469,3,0.0843005940748745,0
40.3593577444553,66.7919221706688,3,0.766765301148537,1
69.0348042920232,43.7850574031472,3,0.506903325284033,1
58.5250878706574,33.6356635019183,3,0.065437308782169,0
13.3080307208002,77.561875898391,3,0.874085393499817,1
75.2953062579036,70.2552383579314,3,0.243852967441423,0
37.2894920781255,87.798327729106,3,0.938753405302548,1
26.0004709288478,53.1023133359849,3,0.135354309534681,0
18.0469309352338,50.2344856224954,3,0.945171479653012,1
61.4335265755653,18.5611271113157,3,0.926820225729874,1
85.5967778526247,54.4781928695738,3,0.472645498289787,1
69.0868123620749,16.8784075416625,3,0.842844676810781,1
35.2730935439467,40.8930080011487,3,0.81936119632141,1
22.1566976048052,71.3203671947122,3,0.897756807793146,1
32.5617290474474,28.5732114315033,3,0.675464774597265,1
67.147514373064,81.7156497575343,3,0.8983274978245,1
32.4410034157336,21.1995045095682,3,0.173707670490421,0
19.3433798290789,11.6768065281212,3,0.879401019109389,1
53.5808680206537,24.948642551899,3,0.807376893954385,1
86.2345736473799,74.6756163798273,3,0.257030900195791,0
79.2568546906114,69.8239630274475,3,0.398528174030231,0
30.2990360744298,73.6631201021373,3,0.938178337155645,1
18.7913077510893,13.2569577917457,3,0.62174814734138,1
70.0993550568819,15.7522751018405,3,0.526105693576242,1
13.3385560661554,56.5248890034854,3,0.857326928734683,1
60.1421659626067,10.1703516021371,3,0.812667922130896,1
31.7109360545874,43.9134303294122,3,0.641046427084753,1
62.715245001018,20.6714751198888,3,0.130295304434168,0
26.0012885555625,19.9936040304601,3,0.755266439059736,1
13.9024616219103,66.6242416575551,3,0.910220344558617,1
82.1016008779407,11.9757471606135,3,0.72323961535596,1
52.7946536801755,16.8382718786597,3,0.841743671809996,1
63.623146917671,30.6014674715698,3,0.805833053206921,1
33.4613352268934,54.2367814294994,3,0.327873728501252,0
75.6717609986663,27.7927982807159,3,0.966501264874131,1
87.9021878913045,55.4957574047148,3,0.893388490552821,1
47.188616078347,82.530906163156,3,0.799953194099545,1
82.4486796557903,43.7035742215812,3,0.873818286938879,1
19.9434637650847,43.4766224399209,3,0.672789186880847,1
78.8804248906672,31.1765179410577,3,0.96949813861655,1
49.2593988962471,34.4648550823331,3,0.740901348607466,1
61.4527742005885,61.2284727953374,3,0.264571954119021,0
43.6130894720554,36.9744495674968,3,0.7640911380487,1
17.3349580354989,18.7055806443095,3,0.57858328459269,0
48.4805868007243,38.4394229948521,3,0.611591360750823,1
49.8818290047348,83.8687162660062,3,0.98303558847834,1
44.8155155032873,33.220262825489,3,0.770820973082562,1
66.1068721674383,79.2760682851076,3,0.8407857018153,1
66.958927270025,77.9271697252989,3,0.850505610397235,1
63.1471879780293,27.7199740707874,3,0.963816547672558,1
37.0131343603134,13.6843298003078,3,0.844854914643767,1
77.5437478907406,71.5984714962542,3,0.58620723370497,1
88.921722676605,88.3983134105802,3,0.145346050622943,0
45.8989909663796,46.8006659112871,3,0.496540816006542,1
34.6311441808939,40.6188708730042,3,0.582533608560542,1
14.3098320439458,82.5431782379746,3,0.740288765968602,1
36.2314502894878,53.6909258365631,3,0.89117899601464,1
80.6479448638856,82.6128192804754,3,0.747387444450328,1
