"x","y","cost","prob","status"
60.1678678393364,50.5058850906789,3,0.757473565761718,1
74.9831510335207,26.9478439167142,3,0.118411299953272,0
13.0554173514247,47.6495895907283,3,0.812690134623223,1
77.9514189064503,47.8620187751949,3,0.622963900203075,1
64.4230036437511,22.943363301456,3,0.263224227459508,0
17.9114848002791,26.0868521407247,3,0.690492579306669,1
29.8290533013642,80.3356619924307,3,0.763207077824111,1
26.3815295882523,35.842859800905,3,0.786832542160204,1
52.3467697016895,29.209463801235,3,0.070338273897146,0
42.6714712008834,16.9263141229749,3,0.972340340272667,1
34.6049195900559,71.1411474272609,3,0.6815554188415,1
23.8906290382147,58.6726357787848,3,0.769623552436824,1
65.7270595803857,34.0080085210502,3,0.707245131444987,1
40.3738654963672,78.0322967097163,3,0.0324045484979654,0
12.6855606772006,19.6206875890493,3,0.874069850199813,1
57.2156243398786,57.6313102804124,3,0.736106561971252,1
48.8742156326771,61.3396854698658,3,0.555519888286184,1
37.5970045663416,79.2628270946443,3,0.795801534214049,1
33.8601488247514,41.8298049084842,3,0.512302465934444,0
40.3269110620022,31.1403197608888,3,0.524236358236751,0
66.5212238021195,10.7951480709016,3,0.554490688109104,1
79.0459376201034,49.8815120011568,3,0.166236755835328,0
79.4413784332573,38.870085272938,3,0.731632683107306,1
56.3480345532298,25.0745390541852,3,0.766236784189659,1
42.6868190616369,37.6741393469274,3,0.629878930282234,1
68.3930413983762,22.6044639572501,3,0.848342279088089,1
73.5272230580449,63.6832786351442,3,0.152370266895789,0
61.9462416693568,20.6843892671168,3,0.84678607286189,1
65.9639198333025,21.2815690040588,3,0.275278739737442,0
87.5262294523418,50.9874068759382,3,0.611522755825973,1
71.9995582662523,42.6556556485593,3,0.241625454369541,0
37.4326700344682,27.5007006339729,3,0.665006411346233,1
28.2528522051871,83.6211320571601,3,0.882640118074386,1
22.1898050606251,64.5146912522614,3,0.0694416544006692,0
51.768728736788,14.1316924057901,3,0.896301980466828,1
56.2599791586399,85.925422757864,3,0.582965905740611,1
36.3124896772206,39.7656978480518,3,0.135703206932195,0
68.8245242834091,49.0037134289742,3,0.728043594942385,1
38.3167881518602,20.5340542830527,3,0.786210542404275,1
56.3831970281899,52.635214868933,3,0.239563729377083,1
77.9348406381905,25.9533271379769,3,0.7021118645464,1
49.9949502758682,34.3774459883571,3,0.0199635564714169,0
76.3100634142756,82.2873760201037,3,0.897460243343369,1
71.902323178947,74.3962349370122,3,0.915621152806729,1
49.6204447001219,55.3124086558819,3,0.898095484702743,1
18.9368129894137,52.8101277910173,3,0.334289340660298,0
72.7149498648942,81.3543551042676,3,0.736611232772548,1
68.2769997045398,33.7445519119501,3,0.267495931274456,0
23.2740354351699,85.6078975833952,3,0.681785444738121,1
41.7260521836579,21.4080567285419,3,0.621883928219068,1
29.8019964806736,20.1875217072666,3,0.370478302363366,1
43.8455773890018,47.5202395953238,3,0.156962385353146,0
29.7003488428891,50.6273388490081,3,0.786923851281269,1
28.2925452105701,38.4024279564619,3,0.540984890619677,1
48.170299436897,20.1385876350105,3,0.813183634502174,1
44.6521976031363,44.9823240377009,3,0.898281477280185,1
32.609486002475,53.9858252741396,3,0.919116465378781,1
22.0847164466977,47.7934082970023,3,0.84835237957056,1
24.6400695107877,68.4035070054233,3,0.661048122150013,1
60.3644055314362,73.1348069943488,3,0.878431927526029,1
79.1489968635142,86.8675469234586,3,0.693767522649892,1
48.5099401511252,40.3109349310398,3,0.928540959192067,1
31.9091404415667,53.6545226164162,3,0.803593066494575,1
27.8700965829194,43.4537564590573,3,0.311549055465577,0
17.3785299062729,53.4500503912568,3,0.334159910107581,0
28.0024009011686,27.3013289086521,3,0.657682969806743,1
19.2785455659032,26.0288687981665,3,0.781848000703854,1
76.7728777602315,42.2554724477232,3,0.623962270942836,1
75.4476653411984,23.6195871978998,3,0.85390069496987,1
26.8634849973023,11.1629185639322,3,0.795801534214049,1
11.4927741326392,59.06951893121,3,0.75122848248561,1
70.7291559502482,24.9074757471681,3,0.498680691364775,1
69.1395943425596,86.44701147452,3,0.868465151525737,1
43.8810058683157,65.5185277760029,3,0.9373955329753,1
20.5103758536279,12.865601722151,3,0.66380340021101,1
54.6239651367068,75.704301930964,3,0.687662505477782,1
40.534121543169,74.6253908239305,3,0.711416044678405,1
63.304172474891,38.9395075663924,3,0.683150443517517,1
35.2355076186359,74.9877654388547,3,0.24728207938378,0
58.9958625845611,31.5043210238218,3,0.850264704471109,1
78.4366996027529,32.4243305251002,3,0.718892885721138,1
59.5248499885201,37.6347490213811,3,0.792560190774218,1
48.3733933418989,33.5326833836734,3,0.0742641070805124,0
66.6413018479943,28.0479132756591,3,0.67506506275363,1
36.4250566065311,44.9226800911129,3,0.244328896852415,0
