"x","y","cost","prob","status"
27.1125521697104,83.61373167485,3,0.936787707931224,1
47.3381346464157,73.5575130581856,3,0.0933913522764471,0
70.1013757288456,28.5608449392021,3,0.0548914113429435,0
84.3127418868244,20.5232939310372,3,0.551586315611006,1
33.6654224805534,61.4977421052754,3,0.942463226106139,1
69.6732243150473,12.1070899069309,3,0.125701917845792,0
18.3510761894286,64.6336012147367,3,0.783347400229164,1
42.5724010355771,54.4814049452543,3,0.843719888067761,1
29.7638798505068,38.9123371988535,3,0.327208596686514,0
49.3650358915329,62.1673888340592,3,0.284274167046964,0
39.2852786183357,51.1470555327833,3,0.765571535003489,1
86.0156909190118,81.3554675132036,3,0.322874204129038,1
13.7929074466228,78.6339700967073,3,0.86572790465688,1
33.7992431968451,44.0892410837114,3,0.637294331242604,1
29.6163102798164,62.7012321725488,3,0.737085310894767,1
20.2795211412013,74.3907894194126,3,0.641816184880553,1
36.826494038105,24.8132275417447,3,0.713269074450741,1
26.4942068979144,50.6610208936036,3,0.740146858275424,1
85.554825719446,68.3140598610044,3,0.107542165596804,0
44.6885902807117,49.5716198720038,3,0.774691508185471,1
28.8832641206682,39.4132661819458,3,0.827368085843356,1
72.0043427310884,39.0505318529904,3,0.754057035091319,1
69.2246518284082,65.8587279170752,3,0.386366252166285,1
80.0760071724653,76.5479530952871,3,0.81415819439209,1
14.6509133465588,66.5148894116282,3,0.285454378838178,0
37.3480874672532,55.7682391256094,3,0.829242366205218,1
47.8522624075413,45.772442035377,3,0.811547142555894,1
77.491231225431,29.2286577261984,3,0.684414059999546,1
49.2662311531603,39.7726619802415,3,0.805424820316506,1
56.357179004699,89.4204502180219,3,0.826983214774481,1
47.6749186962843,39.0643082559109,3,0.196317846855515,0
78.4288713894784,80.5109825357795,3,0.133557005192776,0
78.1235699169338,83.8131225481629,3,0.775614203370745,1
38.1958591006696,15.1454076170921,3,0.219079400919503,0
59.8770052567124,12.496991250664,3,0.729233139362583,1
19.7800506278872,20.9193956851959,3,0.846904390182877,1
20.9956379234791,52.2697303630412,3,0.698883031661654,1
78.9678888209164,31.3829914107919,3,0.761065664269495,1
10.4177834652364,22.7981910668314,3,0.882323656079669,1
11.1464625783265,63.3694049343467,3,0.852849460733611,1
37.6095236651599,23.1000046432018,3,0.850008822083356,1
36.2013503536582,23.9712980762124,3,0.925410886172482,1
47.525183558464,43.4477981366217,3,0.941336850187127,1
16.248978190124,72.123452462256,3,0.840833110163791,1
45.606701951474,83.2353150099516,3,0.891874895349398,1
11.4472078345716,43.5484382137656,3,0.504099149475173,1
39.7201141342521,60.5031611770391,3,0.253250675677192,0
60.4388141259551,68.2285599410534,3,0.66823173843299,1
41.7041433230042,87.6742577366531,3,0.314397270368251,0
61.5809755027294,81.4493580162525,3,0.801879972216708,1
74.1924946941435,28.156414590776,3,0.806910658373376,1
70.8623570762575,66.0121767222881,3,0.721647766031819,1
25.2482624724507,71.440989524126,3,0.749479494191862,1
29.5511081255972,11.1795699223876,3,0.705707547377576,1
38.2526528462768,52.5602537766099,3,0.325764553874382,0
72.2756406851113,46.497316621244,3,0.317565006347553,0
30.4804431088269,41.664268579334,3,0.838365206157879,1
77.9410642012954,49.3939864262938,3,0.405053390122814,0
71.8148598074913,36.8740148842335,3,0.726680028346846,1
27.6436798460782,61.8688956461847,3,0.72814062512488,1
55.1838345080614,68.2513824105263,3,0.4102564003987,1
48.1338329426944,64.3017891049385,3,0.538993728941306,1
19.6447875164449,89.4251878559589,3,0.565259543757883,1
50.6983265466988,35.8218373544514,3,0.839613092970771,1
31.5451649390161,74.6927177347243,3,0.181138014073905,0
61.2830445915461,75.845045093447,3,0.813829818645983,1
60.1756939291954,22.4875278398395,3,0.843396463793195,1
75.2344348467886,54.549824912101,3,0.848096328438734,1
26.5683622099459,29.0920999646187,3,0.988594686836806,1
15.9387870877981,27.5307384505868,3,0.869445417403689,1
53.6861151829362,28.9480187557638,3,0.970059525499475,1
47.9039343632758,11.9683141820133,3,0.763104112050013,1
10.3725198656321,24.8574505746365,3,0.575791412193794,1
71.4540628902614,10.1845658570528,3,0.70118492964219,1
73.889093361795,86.2574288621545,3,0.702545823945063,1
57.4497421085835,37.8974056243896,3,0.787951815172405,1
78.911465331912,26.0827979072928,3,0.802086789839652,1
58.8929623179138,86.6570414043963,3,0.264337072882079,0
48.4680911526084,77.834638170898,3,0.05493509026564,0
63.247247338295,55.7159316539764,3,0.702973573429647,1
66.460195928812,56.9672145694494,3,0.274770140712925,0
62.9538121446967,46.7176634259522,3,0.856888291251235,1
74.4703903608024,27.4374215118587,3,0.619503400921161,1
50.2922844514251,76.95038234815,3,0.718322361054177,1
66.8708967417479,77.2615112736821,3,0.590326133824659,1
47.9862008430064,81.1711886152625,3,0.758685316802315,1
15.7187362574041,39.8725736513734,3,0.858541652208432,1
32.3023362457752,32.6678432710469,3,0.97867917447445,1
17.6265292055905,25.6110778823495,3,0.532495905581818,0
14.3224772252142,18.2169354148209,3,0.26250724451664,0
78.1141520291567,22.4115274474025,3,0.0866645148858498,0
20.3253742679954,73.4513442404568,3,0.650191324475448,1
42.6473423466086,44.8082733899355,3,0.728547531544324,1
77.3861607536674,53.2091011665761,3,0.157290308355626,0
20.7595266215503,67.806802559644,3,0.943337169131679,1
13.1814851053059,83.4037370420992,3,0.116623591920713,0
38.232279587537,66.6660381667316,3,0.878805841069474,1
26.7450785264373,45.2962842956185,3,0.943336469866099,1
68.036551438272,49.8803987912834,3,0.703545681186202,1
86.8821801431477,69.9811568856239,3,0.247419219461136,0
