"x","y","cost","prob","status"
69.3052083998919,38.3287770673633,3,0.242265853895207,1
85.1819890737534,81.5870311111212,3,0.708066382456218,1
72.8335711732507,14.2025357857347,3,0.160405820321235,0
57.6266443356872,35.6050294078887,3,0.202610633632449,0
52.7124031633139,38.1473060138524,3,0.752166946273607,1
73.5586172156036,83.1735784932971,3,0.0664794793653874,0
36.0462457686663,35.7575244084001,3,0.380352676767297,0
53.3382680080831,19.9925175309181,3,0.861017446704247,1
69.3248170427978,36.1867209710181,3,0.672996842827653,1
89.1644155420363,13.2386293262243,3,0.744846285152551,1
78.9151118882,59.6589139476418,3,0.939138210700288,1
88.9441405422986,57.6354048214853,3,0.70850417293859,1
71.6544671729207,61.1967689916492,3,0.724761165729857,1
50.4171163402498,51.5304823219776,3,0.83001220718121,1
32.25087095052,41.7011128179729,3,0.917620865290235,1
42.0542012155056,74.5723438076675,3,0.706408944759697,1
36.0778096504509,72.7755451574922,3,0.076907868470488,0
13.0473594553769,13.4296767786145,3,0.0777511077340082,0
87.1165682934225,28.2374592684209,3,0.941056067354332,1
27.5369750894606,30.9617166779935,3,0.880040236074638,1
79.9812933057547,32.8868423774838,3,0.901404983852587,1
66.7567710392177,74.3203936703503,3,0.572865187324238,1
29.5612657442689,42.7302238158882,3,0.48346488448278,1
24.9508069641888,42.0524774864316,3,0.733757240097494,1
38.2848749868572,57.1282381936908,3,0.900532644121968,1
67.8734497353435,46.3765304535627,3,0.815083736512646,1
20.8508521877229,65.3579458221793,3,0.203180300335555,0
75.8426407538354,38.6132860928774,3,0.858759115331216,1
15.9618163853884,39.041473697871,3,0.705972753428379,1
89.0412273816764,71.2252363376319,3,0.26710975189143,0
33.7103935703635,65.3613448888063,3,0.598146667417633,1
21.9102410413325,22.5779167748988,3,0.784452882084907,1
16.1721620522439,40.4894064180553,3,0.783280365989783,1
82.9519153386354,88.0885963886976,3,0.783666999740271,1
29.2204578965902,76.863885615021,3,0.016469920741968,0
84.4434855505824,79.0635006129742,3,0.818971747295279,1
39.1517688333988,39.2564813233912,3,0.26331182570545,0
69.673185646534,76.6161147877574,3,0.731272248932137,1
74.5381979458034,21.3409046269953,3,0.304935264766299,1
15.171511080116,32.2878745384514,3,0.775594765439736,1
62.4284936115146,49.8264961875975,3,0.753560369653258,1
88.4129901975393,59.6088019385934,3,0.291744007449308,1
22.72196540609,85.2213853411376,3,0.923776764063459,1
49.7551632113755,67.6940406672657,3,0.402441706223323,0
46.7308220081031,60.8061343804002,3,0.15898346455878,0
23.9074488729239,57.9935263469815,3,0.654460449109097,0
12.6474889181554,81.8128235638142,3,0.558522908298685,0
30.3353927470744,23.1810202263296,3,0.268183871239897,0
71.2374955043197,79.4265169836581,3,0.192258394429216,0
15.4458812251687,82.5481218099594,3,0.77538230292614,1
38.5661409795284,38.0909303762019,3,0.643546176736661,1
26.352223623544,67.1132191643119,3,0.543169074304311,1
64.079419914633,74.6418189071119,3,0.73067107971492,1
35.3669345192611,11.3785493932664,3,0.759187699783038,1
59.9976780824363,85.1892753317952,3,0.86470594351029,1
18.0366231501102,47.5224005244672,3,0.801387061956631,1
11.0761238262057,49.2319729179144,3,0.777556716311448,1
49.6686680056155,16.4089711382985,3,0.810880410163701,1
62.9039600118995,15.6098777428269,3,0.662652327629905,1
22.5855609960854,66.1665128171444,3,0.727053617662389,1
26.3222175464034,12.3484603501856,3,0.0840554306405078,0
63.763526994735,57.1073969826102,3,0.63086284159019,1
50.6871215626597,52.3126758076251,3,0.836103105369946,1
68.7911647185683,54.9762304313481,3,0.310381614331242,0
15.753754414618,35.3908311389387,3,0.558923788379901,1
69.0189790353179,66.4770162478089,3,0.594530171141667,1
71.3144469261169,20.3872485272586,3,0.16573031859852,0
35.0872303545475,50.8591254241765,3,0.428121866036492,0
36.1864002048969,20.9932290762663,3,0.724918702540059,1
36.220617108047,47.7259591408074,3,0.538232116720931,1
23.9578506536782,33.439148850739,3,0.811244013768917,1
58.1424005888402,59.2211848497391,3,0.839995411172316,1
86.908919736743,84.428127259016,3,0.796421141380001,1
71.4283469319344,49.2431332916021,3,0.858791626357948,1
86.7723010852933,54.0057532861829,3,0.298809540514362,0
30.281963404268,64.3550992012024,3,0.824047624141632,1
52.1591308154166,25.1676307618618,3,0.776693238506405,1
30.6590090505779,53.2750756293535,3,0.903337861357914,1
82.5387108884752,44.0590704418719,3,0.485576904988554,1
16.6079177707434,15.9715874493122,3,0.759220599685476,1
33.7324804253876,73.4620936773717,3,0.852256549362875,1
31.6643070802093,76.91859183833,3,0.781877264632168,1
66.7409764416516,63.8490767404437,3,0.924040880871148,1
13.2603968121111,81.8420838750899,3,0.470605113160591,1
31.6525876708329,25.138360094279,3,0.103222041997906,0
77.1892578713596,81.631384678185,3,0.8318609878759,1
