"x","y","cost","prob","status"
82.7411271631718,25.1794947311282,3,0.145134946401502,0
33.2271464727819,53.4373027645051,3,0.965617788865846,1
66.986420918256,67.3187305219471,3,0.0485663712688952,0
26.9269863702357,87.287220209837,3,0.798399948140796,1
74.0164820663631,59.6803103387356,3,0.873918451067009,1
55.7984760776162,70.5018991604447,3,0.923044794729196,1
47.3353133350611,82.4597700126469,3,0.412577741255261,1
45.2889291197062,35.2379367128015,3,0.687210339674961,1
57.6025201752782,12.3252938129008,3,0.969153931669515,1
29.0362442657351,29.1414646431804,3,0.88625918325702,1
46.5496320836246,62.7181822992861,3,0.536064726726126,1
71.3954336568713,85.2791218832135,3,0.810461071318969,1
50.4725388623774,38.5682202316821,3,0.923079836929848,1
59.567561596632,66.1325458064675,3,0.535818560906552,0
83.0746845528483,62.2260660119355,3,0.773660320046509,1
59.3117255717516,41.1849277280271,3,0.876473719486899,1
31.1393271014094,46.1203575693071,3,0.190996492999296,0
66.8696779198945,47.8613551519811,3,0.693896848646363,1
19.8805576004088,50.1238552294672,3,0.608317704344496,1
36.8539624474943,89.6594366617501,3,0.716913484668356,1
42.5336008705199,14.2016226798296,3,0.360930200960602,1
69.6780775301158,54.2593521997333,3,0.799034829622818,1
81.3044308312237,69.0291604027152,3,0.22199382041366,0
25.8462303690612,52.4431120790541,3,0.73243507355923,1
12.4960222095251,22.1486347541213,3,0.862112944526522,1
79.9730378203094,12.4459286034107,3,0.469265084804474,0
16.08781369403,33.1819323636591,3,0.649473645257068,1
74.0649824589491,64.5029181241989,3,0.445472323018415,1
47.7743480913341,46.3303667493165,3,0.853775180108118,1
13.9669710583985,54.0263025090098,3,0.620583876283631,1
74.3837375193834,81.1019410192966,3,0.678101783690935,1
35.5064779520035,59.1120825894177,3,0.727175581784481,1
88.4048617631197,53.9023023657501,3,0.728829792276248,1
46.5396910533309,69.9575825408101,3,0.258512507496452,0
29.1765999421477,38.2449277117848,3,0.290125297442441,0
58.5762758553028,50.7806044630706,3,0.135370823922039,0
13.5327702946961,64.1411684453487,3,0.936956132430837,1
46.7399988882244,63.927062805742,3,0.529883052535403,0
87.4743061698973,36.7039462737739,3,0.24490766544562,0
47.5262315943837,63.0647713877261,3,0.619850680188924,1
34.4837840646505,23.5361564531922,3,0.889065638691151,1
35.3527919948101,38.406181242317,3,0.549638779237486,1
71.9707993790507,28.5431343503296,3,0.718357105324864,1
84.7853609919548,53.7634794041514,3,0.539972078554863,1
18.4544505178928,24.6877880766988,3,0.924131522131263,1
35.7550260238349,75.737585388124,3,0.864167612302194,1
34.8998047225177,15.4676537960768,3,0.706654696540185,1
74.27978919819,66.9068226963282,3,0.621503239421958,1
28.7084904685616,22.0721550472081,3,0.979822619350603,1
41.5452344715595,43.1041581369936,3,0.832730845032736,1
49.914978351444,72.8936317190528,3,0.84515354350767,1
33.9323254302144,45.1333394832909,3,0.573525917952369,1
70.9790737368166,79.1791099309921,3,0.511035443566375,1
25.0596958771348,87.4786904081702,3,0.6504952206554,1
41.0269208438694,88.7295621447265,3,0.922192870710972,1
47.5760428607464,14.275372363627,3,0.673891738013304,1
69.0974970161915,85.5909369513392,3,0.213265083111599,0
18.935338370502,64.4858107157052,3,0.349738990504463,0
18.9946132898331,45.7295130565763,3,0.690869496332794,1
51.5249009802938,14.2208620160818,3,0.460085626820273,1
87.548282686621,84.1198756545782,3,0.877131091218679,1
18.6160076409578,41.1481044255197,3,0.389278449997625,0
87.8898310288787,48.0363343469799,3,0.627047925657072,1
50.2781456336379,31.7812754400074,3,0.121961836885472,0
51.3542343117297,38.7977639399469,3,0.960657499798468,1
48.8933026604354,88.2903657108545,3,0.824386031775432,1
32.3622399196029,54.5304674841464,3,0.733762393391676,1
10.9650649689138,13.6023271083832,3,0.587292376250415,1
76.1988676711917,48.2007956318557,3,0.849653043432543,1
73.7963437475264,73.7356802262366,3,0.853647387973851,1
54.8085296154022,38.8572142831981,3,0.861978215079358,1
27.6218690164387,36.6735161468387,3,0.756359133738334,1
34.3804381974041,48.9000451378524,3,0.662140658153053,1
76.5932130627334,61.0828694887459,3,0.795504897242695,1
15.26401899755,29.203670322895,3,0.92782558504515,1
60.0498756766319,37.2248740494251,3,0.593476396601002,1
50.1766142435372,80.7554177753627,3,0.732993575801919,1
48.6471870355308,33.6394842714071,3,0.392227156620944,0
32.5836135260761,88.9583443105221,3,0.924317083115337,1
57.4646750837564,43.3365504443645,3,0.0932549250863655,0
85.4523104056716,65.5638463236392,3,0.202994996995749,0
42.2336548194289,33.9971143193543,3,0.908227941898506,1
27.9105254076421,83.1997614167631,3,0.0856603829053878,0
26.4854512177408,80.2079326845706,3,0.839801776067602,1
15.3426746465266,29.0796985849738,3,0.0357947784403271,0
50.2990089356899,58.2357784174383,3,0.848933875174716,1
37.8720308840275,54.4824291393161,3,0.845112052471804,1
53.07536682114,40.0670932978392,3,0.444022136314676,0
74.4023479521275,74.5278303138912,3,0.774600298169626,1
61.0348029062152,50.8741536363959,3,0.629445996645851,1
27.8078889660537,85.9789613075554,3,0.269620350696252,0
74.3852566555142,25.7357776910067,3,0.931304359968319,1
34.2312167212367,64.2843106016517,3,0.782041538007411,1
24.0555391088128,66.4797923713923,3,0.939883050694694,1
78.151947259903,68.5765638202429,3,0.242703696135607,0
43.3407933451235,20.1661997102201,3,0.942345518920196,1
61.4099238812923,19.3790319003165,3,0.203430061892699,0
87.6976784132421,81.8966365605593,3,0.466047297668214,1
56.1405949480832,42.984195780009,3,0.264330590631893,0
85.1586330868304,70.4756457358599,3,0.701372058688853,1
69.4796451367438,29.2022274062037,3,0.451326666439307,1
34.3286032788455,77.7083788067102,3,0.352933816720538,0
23.6095410399139,59.147841129452,3,0.356858576425653,1
15.1973054558039,72.214896325022,3,0.150961985795334,0
42.6955830678344,74.9148024618626,3,0.441002656855702,1
87.2529189474881,25.9304696321487,3,0.854268610439639,1
62.9995416849852,40.9320283122361,3,0.962840630512294,1
10.0636447779834,29.9709439836442,3,0.533844340991854,1
24.6836435981095,21.7075469903648,3,0.11839588243584,0
85.5951322428882,20.4194010794163,3,0.598507940404818,1
