"x","y","cost","prob","status"
80.5543441139162,82.8857756592333,3,0.80756518886937,1
22.1632355079055,65.5010622553527,3,0.64699098978412,1
88.8176323473454,42.6304168812931,3,0.57867859596547,0
13.9624430239201,34.1929310560226,3,0.639231227370306,1
17.0619063451886,22.3695422522724,3,0.621326737127976,1
37.0964998751879,56.2097710557282,3,0.200535645435576,0
71.3577665947378,15.5112274177372,3,0.169239098366926,0
41.2473995238543,25.8126101829112,3,0.666981304582809,1
79.7909498587251,11.5296149812639,3,0.178451410115836,0
28.7726974859834,28.9701363816857,3,0.7010791455248,1
43.1777141056955,35.1150875724852,3,0.696122697131794,1
39.4056052342057,56.3629873096943,3,0.84014258715344,1
41.8671158328652,73.7529680505395,3,0.93836310699142,1
82.4739909172058,34.917025230825,3,0.3601791110974,0
59.4300769269466,87.0381577499211,3,0.924608534007771,1
37.0427692122757,42.2634312324226,3,0.939912564998174,1
61.6658490896225,41.1547084152699,3,0.433873806746522,0
80.8356850966811,31.5705532580614,3,0.784824827412048,1
24.7550523467362,82.5611468218267,3,0.81068825636944,1
25.5426721088588,56.1709489300847,3,0.396667727006056,1
33.7412351183593,60.7030312158167,3,0.507959112632606,1
29.6388620324433,43.6123150028288,3,0.940059872474717,1
61.4780713059008,60.497991591692,3,0.901265436352517,1
47.3078040964901,50.9943342022598,3,0.0458034143294647,0
75.7327893190086,30.8038974553347,3,0.33270095104354,0
37.1572628431022,50.6419783830643,3,0.938862102192506,1
34.2908427119255,22.9249432682991,3,0.289925894120985,0
34.7758428566158,54.5157913863659,3,0.614043215863948,1
79.7711693309247,57.7382659167051,3,0.940643572172971,1
49.4652776420116,48.6606745608151,3,0.783239684218904,1
19.2737671360373,64.9148371443152,3,0.601399482886088,1
16.6607103310525,61.2040248699486,3,0.700467258509437,1
14.2416773363948,15.8961874246597,3,0.648192740116181,1
65.8759089186788,47.150449398905,3,0.725817471389571,1
67.5745938904583,70.8634307794273,3,0.903649275953677,1
43.7190061062574,42.1725788526237,3,0.671784253910913,1
22.9849787987769,30.3592555224895,3,0.738531560579222,1
43.2103272899985,60.0297519378364,3,0.485635208662414,1
18.8979681953788,39.3914747983217,3,0.769868015790383,1
79.2231372185051,76.262753084302,3,0.155602176248816,0
45.331723485142,58.9714701287448,3,0.68781003000673,1
58.0104985833168,42.2841365449131,3,0.789010210321019,1
57.722769472748,29.2240311391652,3,0.425263962803377,0
57.5573585368693,35.4761427082121,3,0.683879603149763,1
42.9559828341007,75.9549096412957,3,0.863311222889609,1
89.9376511014998,20.3106222487986,3,0.227078656058388,0
61.1040430516005,26.1190967261791,3,0.862279650968682,1
33.3615999668837,27.0470460876822,3,0.439771995028655,1
23.1056979671121,33.6477470584214,3,0.371072527577801,1
85.7619428448379,31.7556483112276,3,0.822450617324936,1
30.2478682622313,23.0014906637371,3,0.738154713109833,1
19.9031384848058,10.9328579157591,3,0.369866041945928,0
84.2360255867243,35.1335125789046,3,0.693357436379954,1
82.3199360445142,76.4926933124661,3,0.309214396482966,1
61.7235015705228,33.5218124464154,3,0.541380710819759,1
44.7238503955305,47.7999092638493,3,0.193499869211157,0
33.372654132545,31.7336145602167,3,0.763645581357357,1
19.2437613010406,89.5585022121668,3,0.737483213166368,1
11.5341978706419,47.2809894941747,3,0.142917236506646,0
53.5516260750592,78.3835181035101,3,0.179023413209203,0
57.566957641393,57.7556853555143,3,0.924421832640731,1
31.6150615923107,11.576250679791,3,0.788075597633548,1
39.9600951001048,63.2959625683725,3,0.857472808442676,1
73.3874593488872,19.3705319240689,3,0.379542390606337,0
70.3972581587732,11.0211130976677,3,0.2647611857773,1
24.0170670859516,13.0394241586328,3,0.728356605274278,1
34.6661673672497,29.5389817655087,3,0.970359701574275,1
17.5880164653063,27.8025748021901,3,0.521445689319228,0
40.7343131862581,36.1075028963387,3,0.385128835187666,1
66.7237685993314,25.0478085316718,3,0.620020564765045,1
77.6301916874945,40.3351203165948,3,0.899996403672149,1
49.3635310232639,47.4879519455135,3,0.169471803426896,0
29.9960406497121,58.3545123971999,3,0.807355646465806,1
84.8188352026045,13.1317444145679,3,0.407985664160211,1
43.2911026850343,44.5534501411021,3,0.852101544260464,1
56.1422474682331,87.4158325046301,3,0.615546887593519,1
60.1480887457728,11.1625423654914,3,0.975529636091601,1
15.8914705552161,79.1471860185266,3,0.381143148245376,0
63.7845136411488,12.3035783693194,3,0.198052912735846,0
62.2984758205712,39.1092102602124,3,0.843252234572974,1
72.3910960368812,40.4422406852245,3,0.23844255370506,0
66.4112339355052,46.9500315561891,3,0.600138463229406,1
54.5297286845744,69.7501074336469,3,0.880160720222018,1
46.7459697462618,43.1286209821701,3,0.210682653083433,0
81.3859486207366,66.7617309093475,3,0.756426206514746,1
76.0734564252198,39.0343696810305,3,0.952094688651415,1
46.5797502174973,21.1732052639127,3,0.686896035949284,1
68.7263280153275,24.8679923079908,3,0.739060237307099,1
88.333777114749,47.9960132576525,3,0.774449219312892,1
46.3410974107683,76.7203532904387,3,0.346311165930612,1
78.3354534953833,17.3795769177377,3,0.711388055847077,1
