"x","y","cost","prob","status"
22.4882598035038,24.0459644794464,3,0.401340551044171,1
29.403282366693,31.2285481952131,3,0.546937693542705,0
55.4695314541459,85.5392845906317,3,0.556271692985059,1
51.1917084082961,29.7495223209262,3,0.867360272084944,1
47.1591727435589,18.3976103924215,3,0.803577391718015,1
82.7997122704983,67.2686381079257,3,0.57962666022278,1
19.2904451303184,64.0996194258332,3,0.262302370178861,0
15.7452313415706,73.1423290260136,3,0.130878382971775,0
85.7879927009344,59.0291241928935,3,0.692230758091516,1
33.2693682424724,63.0318422429264,3,0.943519183983711,1
27.1441235393286,40.022066347301,3,0.716204701175693,1
60.5598197132349,32.8209212422371,3,0.827934381627229,1
16.4345565252006,58.3662592805922,3,0.857914631783087,1
83.9369478821754,13.9134060591459,3,0.809048852872491,1
21.6100527532399,41.790854409337,3,0.762472403786708,1
43.0688621103764,41.7294245585799,3,0.599653919099628,1
25.795319173485,17.7820859663188,3,0.103392159720245,0
58.0043586716056,64.4014493562281,3,0.845172218443732,1
28.7332253903151,13.8032016158104,3,0.24929222067887,0
30.2608308009803,61.1763703450561,3,0.798822139047552,1
50.1525226794183,88.4016168303788,3,0.814789988364051,1
16.4430548809469,32.1657832711935,3,0.88797214393042,1
23.9309140667319,65.5983236804605,3,0.879674481243411,1
64.1559131257236,64.6461786702275,3,0.906279895527965,1
22.0692831464112,71.9807400554419,3,0.857568468239516,1
63.1441172771156,82.1324116177857,3,0.660915783656849,1
18.4144837409258,30.1091744191945,3,0.917362254935149,1
82.5396201573312,86.6627107001841,3,0.310963674610197,1
23.5688077285886,62.6954776979983,3,0.644480509739816,1
20.4868354834616,23.2887621410191,3,0.44958638067213,0
29.1496369615197,44.5949602127075,3,0.919409593336708,1
69.355095140636,69.9473441764712,3,0.953892172988942,1
72.0867878943682,67.767071928829,3,0.755787375979277,1
33.4585328958929,10.814357008785,3,0.534491679787382,1
80.8468730561435,74.2546470835805,3,0.328505174551124,0
72.9450393840671,68.5123390518129,3,0.716247186110745,1
71.078859269619,83.0160350352526,3,0.107245618396133,0
45.1274133101106,11.1809259839356,3,0.777328667159739,1
10.2675119228661,23.1511926837265,3,0.318015593304311,0
82.5433517619967,85.8920199237764,3,0.343763415076546,0
50.8571696653962,53.9112602733076,3,0.56533026097535,1
56.8866245634854,37.8430092334747,3,0.792569482021077,1
71.5209081582725,77.2166732139885,3,0.698696354220108,1
73.8972876779735,22.7156372740865,3,0.864997931229172,1
77.4823960103095,62.1955524757504,3,0.895348907630653,1
34.900529384613,39.1430753096938,3,0.27338252952929,0
57.4679550901055,71.9671205058694,3,0.67229457661335,1
73.9733900129795,66.0265248827636,3,0.958053995810178,1
83.5636313259602,30.1058327406645,3,0.687076202425775,1
28.0524070560932,38.9632356353104,3,0.924397706608023,1
87.2296523675323,88.7280218489468,3,0.747471733716327,1
45.6391426548362,30.721360873431,3,0.148879969367493,0
21.4663886651397,87.7953654527664,3,0.742440526563693,1
14.1451964341104,88.0225798860192,3,0.817130194798153,1
87.155466042459,18.7652741186321,3,0.817130194798153,1
51.2324035726488,65.3553761728108,3,0.85818306412232,1
70.4938070476055,56.3610278256238,3,0.699341304894203,1
65.1867544837296,74.4578370824456,3,0.266425421676562,1
80.9417078085244,83.8917880877852,3,0.590849683079467,1
52.3310780338943,14.2683157138526,3,0.457359085764315,0
33.5958729684353,64.6324158646166,3,0.358693483402334,0
63.2453714311123,61.498676519841,3,0.922749354756668,1
40.6624577194452,34.5466361567378,3,0.516314640439494,1
28.3230932056904,63.2039034739137,3,0.751985163048434,1
12.8927548602223,20.5137001536787,3,0.259545092787516,0
65.744541939348,22.042753957212,3,0.943182955244697,1
85.1795238256454,24.7161756083369,3,0.713084553610535,1
89.7907730005682,69.6151543222368,3,0.960444098745799,1
57.2096818126738,39.2389011569321,3,0.749453372385276,1
42.7829594537616,79.1638326272368,3,0.77607987099557,1
26.792161334306,68.3693131618202,3,0.951697624154313,1
43.4090247005224,65.7055268995464,3,0.760756745295974,1
40.7788886316121,21.3403562642634,3,0.687519525850904,0
66.122653465718,12.9161055199802,3,0.37620583166337,0
14.4188339076936,51.0295917838812,3,0.910925426076386,1
55.271492227912,26.6948151215911,3,0.957626629448245,1
80.67875565961,88.8480733521283,3,0.575370221055082,1
32.437996622175,83.8368779420853,3,0.851877962743483,1
24.1616982221603,87.5416976027191,3,0.808866604171152,1
59.2374164424837,63.0138845741749,3,0.293392720863318,0
15.0612970627844,83.9536766149104,3,0.801471780525684,1
62.4324909038842,66.5832041203976,3,0.109915524879945,0
89.512523189187,38.9021131210029,3,0.74025690094621,1
22.2327732667327,24.380159266293,3,0.529810225116122,0
25.4932099021971,71.2868944182992,3,0.925786229889542,1
60.0038037635386,50.0765854865313,3,0.300189401620301,0
43.3804205060005,50.987723916769,3,0.875785148004273,1
39.1278972104192,30.7559783197939,3,0.264733071114686,0
25.4412866011262,52.6421716250479,3,0.779783450250208,1
60.7602526992559,72.5181031227112,3,0.820497264402044,1
64.4116069190204,75.1882746629417,3,0.312687862879753,1
70.5028123036027,89.5240422524512,3,0.251555419258287,0
89.7729952819645,51.7526349052787,3,0.896631644530014,1
