"x","y","cost","prob","status"
59.5974611677229,52.6778847537935,3,0.630470179917857,1
86.1197352781892,88.5938225314021,3,0.409431798220401,1
59.1719693876803,25.6921763531864,3,0.935385204905048,1
83.5995465889573,34.7436410747468,3,0.191086005876007,0
82.5711224041879,53.969271723181,3,0.892544014973222,1
69.9736835807562,82.5843522511423,3,0.454077541692852,0
28.0237459763885,86.7314296588302,3,0.525683683412914,1
71.4649083279073,13.9398206211627,3,0.793942741428853,1
59.2738201655447,82.0424800924957,3,0.408515050835301,0
11.2786554917693,51.0364075750113,3,0.85822143170361,1
11.8262336403131,12.1131802164018,3,0.947583393530777,1
36.4794128760695,15.753050558269,3,0.892536831755338,1
35.6700766831636,43.8497433625162,3,0.800584016834562,1
12.2110656648874,83.3486843854189,3,0.868466051367794,1
61.9481855258346,64.8290858790278,3,0.104976829972372,0
58.2736355625093,53.8891235925257,3,0.103701371576263,0
60.0666268356144,24.9869423173368,3,0.633410016800056,1
75.0859422795475,11.8531698361039,3,0.174869817037087,0
18.9070208929479,84.4713489711285,3,0.673536168103309,1
56.1471069231629,60.7068357616663,3,0.505856790544259,0
20.9396575391293,60.6940287724137,3,0.788095872630049,1
69.9608007632196,41.302775349468,3,0.803806928674615,1
33.0303132534027,36.4272414520383,3,0.633095999957567,1
34.5339651964605,10.8905005268753,3,0.608258773528391,0
65.0186747312546,37.6626961864531,3,0.811306275769645,1
22.1990124695003,79.125101659447,3,0.868602413368406,1
63.7475189380348,44.1560227610171,3,0.84179596267973,1
44.0912044607103,10.3123757988214,3,0.939063374993672,1
56.6556784883142,65.8808667771518,3,0.271060248941633,0
67.8103816509247,63.7905265577137,3,0.930583597314355,1
45.6319455988705,66.0693495348096,3,0.277527898209673,0
37.710103392601,20.8383670635521,3,0.807664157377561,1
18.2597960904241,37.5570078752935,3,0.193840048167863,0
55.7443066500127,76.6072829067707,3,0.344664616234194,1
17.9336557164788,87.0208315365016,3,0.735749212085403,1
46.8811034038663,56.1941015161574,3,0.129710698747371,0
88.759043533355,66.19574861601,3,0.839118320080121,1
26.3754658401012,70.4109932482243,3,0.895169884192702,1
53.6891183257103,24.9113594740629,3,0.920967514275655,1
80.9800686314702,47.8791078925133,3,0.356579361781394,0
77.3339542746544,86.6251956298947,3,0.761864819018346,1
10.3440854325891,45.9342356212437,3,0.862271748971823,1
66.3076763413846,23.5990036465228,3,0.872159041592163,1
11.4902877993882,49.838752374053,3,0.294041894496212,0
