"x","y","cost","prob","status"
85.3754912875593,10.3329397924244,3,0.0490916162243318,0
37.8056134469807,27.0371350646019,3,0.55438582553166,1
68.7620807997882,35.5214448459446,3,0.682828583683461,1
34.9558025598526,28.2553660497069,3,0.113325957326963,0
16.9195056334138,28.0753798596561,3,0.8361632433317,1
53.9035728015006,87.8205486945808,3,0.639810051012517,1
15.3808584064245,54.4064990058541,3,0.773658540015009,1
61.3831709511578,66.3425879925489,3,0.732863131362826,1
52.4148642458022,19.8006228171289,3,0.889780652054477,1
48.7655224092305,35.7619553245604,3,0.97173100052881,1
68.7989854440093,38.1447655148804,3,0.707431527273088,1
61.2124459445477,69.6148573979735,3,0.0646396569668245,0
30.8256807923317,83.5090918652713,3,0.822852108632985,1
50.3236289136112,82.1976504847407,3,0.333910113151753,0
80.514254681766,66.4634013362229,3,0.81652288443469,1
65.7070933282375,42.5996765680611,3,0.912771380719641,1
48.7779477797449,79.4185466691852,3,0.64601128769241,1
77.7248585782945,65.263783019036,3,0.841510888387319,1
67.7558130584657,77.7379203774035,3,0.8617221197557,1
39.4715533033013,62.986932694912,3,0.816275662896326,1
22.483372297138,54.7329671680927,3,0.595160496574854,1
81.5254297666252,89.2547346092761,3,0.0660580029038137,0
49.924903139472,22.4880250915885,3,0.895686318561345,1
68.844337631017,31.6584365442395,3,0.0529484716567491,0
23.0668853037059,67.5245345756412,3,0.770039974099576,1
10.723202265799,62.5191994383931,3,0.69774674336221,1
18.1596935540438,66.3788607902825,3,0.517553030584382,1
87.7297033369541,69.0154708921909,3,0.846304438046788,1
79.0392022952437,72.1652677468956,3,0.290628456261471,0
20.0618402473629,59.20425247401,3,0.879547850429808,1
73.9254097826779,41.2488289922476,3,0.391401094470601,1
30.6678599305451,60.3289635293186,3,0.631725158809328,1
42.6361636631191,27.6190840452909,3,0.852725453884842,1
77.1738062426448,43.0700275860727,3,0.62632056974429,1
51.2524401023984,25.6513577513397,3,0.257964860502776,0
15.5146919749677,83.5406049527228,3,0.418720556653961,0
89.5587804168463,29.9904313310981,3,0.642853688573278,1
84.4794275425375,87.4093639664352,3,0.935441886078983,1
16.0336247645319,49.1756397299469,3,0.885934558083584,1
45.6066348403692,69.2866458371282,3,0.836157157480221,1
53.5277616977692,73.0358617380261,3,0.766916908294947,1
75.4725351184607,85.0378347747028,3,0.764159120558122,1
24.7130655683577,86.9867083244026,3,0.678302569584189,1
71.2494944781065,65.8844684064388,3,0.968170313121682,1
67.871584482491,35.6152558512986,3,0.815436104465528,1
85.6770179234445,17.4153540469706,3,0.142867217795822,0
65.3566592186689,60.7816971838474,3,0.674004002903123,1
65.5048036761582,49.9189185351133,3,0.797025316955337,1
83.9762364886701,36.5655648522079,3,0.795066350872597,1
56.1478492245078,48.4575758688152,3,0.715971042969358,1
14.2517140135169,73.1344080902636,3,0.810513515278901,1
88.0969681404531,71.7778101563454,3,0.655952499954718,1
25.5568487010896,75.8737856335938,3,0.751461805900619,1
89.9940342642367,33.03128156811,3,0.175112577683147,0
80.274188388139,29.0868665836751,3,0.805279911352328,1
75.0284397415817,72.1196718513966,3,0.0344002823864676,0
86.7873374558985,12.118419893086,3,0.723388972716172,1
49.5153729617596,10.6572246737778,3,0.798869358552661,1
51.5515074320138,34.2209127917886,3,0.0929496003339202,0
77.4494321085513,65.4916421324015,3,0.672061274491497,1
13.7764009833336,61.0275766067207,3,0.471466545903887,0
48.5300656594336,44.1875300183892,3,0.621445161362339,0
20.7467127777636,15.4004387930036,3,0.254554026723542,0
34.999705273658,89.7609423846006,3,0.780735287776587,1
67.2676307708025,12.8520221449435,3,0.483876642046602,1
13.9444501511753,19.631489533931,3,0.612409684395697,1
77.7006349898875,34.452320355922,3,0.626716828060243,1
46.261440385133,61.4267105422914,3,0.883652641350086,1
68.0677703768015,33.0313045717776,3,0.814627809197289,1
86.9291275180876,27.9349037446082,3,0.897568688229107,1
47.3877313546836,11.0101495310664,3,0.908406153374361,1
84.9294953048229,54.1623991169035,3,0.935243645704259,1
44.8690712638199,24.1885235719383,3,0.504820617262512,0
42.7337957546115,34.8199151828885,3,0.716600692112926,1
59.9217819422483,66.0341259278357,3,0.905466813189439,1
29.709894284606,33.2750371843576,3,0.601009350092051,1
45.9192085638642,23.5959386080503,3,0.499159019413487,0
34.129884596914,58.5178236663342,3,0.307771924819623,0
69.9323324859142,29.8286096565425,3,0.6194200662781,1
68.3000264316797,50.3740587085485,3,0.707599400749471,1
16.379035320133,61.5364645794034,3,0.184898949321847,0
54.7487996332347,60.1163533888757,3,0.214751129829411,0
66.3081321306527,18.6619248241186,3,0.824876196410202,1
19.5737727917731,29.3164798058569,3,0.927075816006508,1
70.4088072292507,24.0459911525249,3,0.869807516947051,1
38.7769835814834,61.0202663764358,3,0.739594457101492,1
54.2831282503903,59.4685680791736,3,0.177625708650575,0
31.5164684131742,27.1476086787879,3,0.900507971808314,1
19.4810265861452,52.1064622700214,3,0.678698229229317,1
57.0362816564739,58.1539925560355,3,0.607060667245552,1
58.7675384245813,83.4524433873594,3,0.428708150974336,0
38.0180283077061,39.7124745883048,3,0.814627809197289,1
68.1576286256313,78.1986400857568,3,0.607359100851246,1
49.4951999559999,75.5334986001253,3,0.913864623760869,1
62.9002599790692,55.9038470126688,3,0.526529883043113,0
65.7597760856152,69.6884494274855,3,0.535580882936865,1
33.5095601901412,21.9240308180451,3,0.670852879893785,1
