"x","y","cost","prob","status"
46.0779776610434,34.5536961592734,3,0.726989728010784,1
55.4928905516863,70.374504160136,3,0.603495066792349,1
73.2307311706245,21.6359462030232,3,0.757200569271405,1
13.2941940613091,68.2290405035019,3,0.701224480418018,1
37.8516171127558,51.0347221232951,3,0.752357554793302,1
20.6854296848178,10.1276221871376,3,0.748285646503822,1
40.3394802100956,32.3543027788401,3,0.542754109608253,1
30.6921598874032,51.4927466958761,3,0.802021625795899,1
37.5403561629355,78.589256927371,3,0.840046952806192,1
86.55337812379,30.5437454581261,3,0.596163587779526,1
26.3714996725321,43.0457510240376,3,0.66149324582664,1
85.8725253492594,24.0114444121718,3,0.598031205496949,1
78.2476280257106,61.8806543387473,3,0.731938879041114,1
50.5670883506536,14.0908960625529,3,0.736296522898805,1
28.5367546789348,78.298969566822,3,0.170956036013797,0
61.5473142638803,38.1941282376647,3,0.763165045778447,1
26.8861199356616,46.7991388589144,3,0.621113786764891,1
26.3350156880915,82.2840977460146,3,0.868052924347837,1
83.9466398395598,56.2378554604948,3,0.536856627689675,1
65.6257799640298,15.4555085860193,3,0.522376791532426,1
77.6067958399653,42.6116643287241,3,0.421965011299176,0
13.9653647877276,54.2862209305167,3,0.626240686203887,1
11.1372378095984,61.4405231364071,3,0.980850375589071,1
79.0066447667778,15.369477737695,3,0.465597775149278,0
77.6951022446156,53.2089897617698,3,0.140369552805619,0
24.2513732053339,72.5545759871602,3,0.505368239954344,1
84.8002707399428,50.3397405147552,3,0.757636754254162,1
83.2116450555623,78.6558254063129,3,0.822825684201203,1
13.506215903908,80.364942252636,3,0.831405600625931,1
24.7954342514277,14.172788951546,3,0.845674037557045,1
41.561038736254,79.2812147177756,3,0.107430719617672,0
73.3670758083463,59.9734879657626,3,0.652614687107831,1
24.850564841181,75.0215835310519,3,0.603178977361742,1
86.4896133169532,83.9091669768095,3,0.767378552729919,1
72.3829288594425,45.6845017708838,3,0.583631731334269,1
32.5794332288206,44.7243292629719,3,0.133144525767855,0
21.1358001083136,58.553767092526,3,0.813415082706166,1
83.9567065984011,78.3039634674788,3,0.26344763532178,0
44.2681697197258,36.9861179403961,3,0.868340858592844,1
40.2199895307422,63.24148228392,3,0.485871292322769,1
88.7099110893905,83.056857585907,3,0.853110041543158,1
75.4318846948445,77.9200079105794,3,0.793877043510642,1
33.7185419723392,20.1141993142664,3,0.467548564279462,0
67.4454737827182,33.987444601953,3,0.358003888697571,1
75.7884425111115,48.7955074571073,3,0.560035390294808,1
49.1039277985692,71.404492110014,3,0.332023787533968,0
84.1342582553625,11.2519491277635,3,0.71844436983936,1
41.1205000802875,67.6488899812102,3,0.59675404377317,1
48.2297529652715,33.8928108662367,3,0.730070018923483,1
44.433985427022,51.7707508802414,3,0.76485674816719,1
61.6425905749202,85.0617813318968,3,0.361558899050507,0
82.0508459769189,22.0155344344676,3,0.520511018483029,1
66.435224339366,27.0526614412665,3,0.928066226716141,1
14.8306896351278,89.883020427078,3,0.952143271847721,1
71.1054011620581,21.4485076628625,3,0.894076720426722,1
89.3110380135477,20.0435105897486,3,0.633710357618231,1
79.2199242301285,81.3337458856404,3,0.433468998146841,0
26.8668882548809,81.0087168589234,3,0.727197850953506,1
79.480021353811,25.6421860307455,3,0.698472742092715,1
62.2757912427187,61.167135052383,3,0.751618580942045,1
17.3423811607063,27.9421203956008,3,0.327504661058055,0
21.9633236341178,59.3535655550659,3,0.0507324569750837,0
85.9986946173012,74.3056979216635,3,0.345417322305459,1
36.0122848302126,56.189202927053,3,0.788361328362279,1
19.04760370031,44.0070053748786,3,0.95566007153597,1
39.2134280875325,41.2499328330159,3,0.317121313324852,0
20.5299715325236,89.7117880918086,3,0.280440441100605,0
13.298703674227,52.6140489056706,3,0.667482876605613,1
14.3854831904173,16.9921479187906,3,0.843666088781083,1
36.3985743187368,78.3821117505431,3,0.931487837833734,1
59.0596541203558,16.7304827831686,3,0.81595320109497,1
88.369989041239,44.6432298049331,3,0.802021625795899,1
62.4983216822147,50.0919184088707,3,0.424520371077662,0
62.5037773326039,20.2651168778539,3,0.803613616549767,1
38.8540612906218,87.6324240677059,3,0.404773286173596,1
61.3767424412072,37.9509333521128,3,0.210701280105041,0
41.6844776086509,69.5637247897685,3,0.329567023528646,0
88.7721209041774,73.7924219295382,3,0.225151169706611,0
14.2136747390032,39.7374955937266,3,0.467255717113985,1
25.7178064994514,62.1630233712494,3,0.912533337936161,1
59.7271744906902,12.2458313405514,3,0.530419837612884,1
74.791919849813,39.959821049124,3,0.17268289107929,0
47.5198782607913,46.5541941486299,3,0.79463590520001,1
81.9776671566069,52.5386782735586,3,0.288742838768343,0
11.28751732409,41.1850500479341,3,0.580099813262169,1
15.20842384547,52.7234112843871,3,0.720262599255152,1
17.4462905339897,30.4092138074338,3,0.7130661154654,1
70.2152426727116,70.3548836708069,3,0.895529426695512,1
23.2330623455346,34.4982463680208,3,0.741763508875719,1
37.4413391388953,23.7632043287158,3,0.0141271262842598,0
