"x","y","cost","prob","status"
38.9333930425346,22.130562607199,3,0.132554367051498,0
22.956208512187,23.3835522830486,3,0.225493133438706,0
16.0646156221628,47.3752306960523,3,0.829532606567741,1
51.1288797110319,31.8329987674952,3,0.427553878994624,0
79.9420904181898,56.4662051387131,3,0.83012405156075,1
15.4428224824369,76.8201797455549,3,0.185678644136301,0
42.1027343906462,18.1467221491039,3,0.652063472488342,1
33.1254989467561,29.9743080697954,3,0.199901035863145,0
55.7051047496498,48.0381302721798,3,0.582486637001512,1
64.0219773538411,34.6678297966719,3,0.555057274020482,1
42.732170149684,26.5078375115991,3,0.7823858859472,1
25.6425376236439,18.7590176798403,3,0.726579376193316,1
22.8373037092388,87.1419019624591,3,0.965585031904994,1
65.805123206228,69.5065779983997,3,0.268114348023029,0
40.9027586318552,65.1356031559408,3,0.77602804903515,1
74.7509796731174,15.2367230691016,3,0.737041320025359,1
79.1465984471142,42.1370353363454,3,0.189971223019264,0
26.9731655158103,37.3386353254318,3,0.15245890700256,0
80.5760325491428,28.0625319853425,3,0.867637401136677,1
49.0938293747604,58.1308331154287,3,0.909243922778774,1
20.9761938638985,83.6241948232055,3,0.771942082863919,1
81.3464659266174,60.0640762597322,3,0.651294832269422,1
26.5508399344981,43.4831541590393,3,0.6464680053434,1
61.0827879607677,17.3496044799685,3,0.744960365827651,1
42.5628509745002,25.2451100386679,3,0.539865262024493,0
82.7536066062748,75.0124891288579,3,0.79386786470752,1
70.7197762094438,53.5578315891325,3,0.379493459138878,0
38.719139341265,44.6070098131895,3,0.54431291974037,1
26.4354653470218,35.9337987005711,3,0.7493123453258,1
29.9611826054752,89.823420252651,3,0.954127779772464,1
85.1503451727331,26.1993717029691,3,0.875111607661823,1
39.440636318177,65.5952407978475,3,0.67385110451088,1
29.994491469115,54.8251451738179,3,0.769295394072497,1
12.5101601518691,28.106972835958,3,0.275585999330658,0
61.1830739490688,46.6011883318424,3,0.619919520965435,1
30.1802700385451,11.5496540442109,3,0.50543853867432,1
67.542893756181,40.2915016748011,3,0.924024849069305,1
18.050206694752,58.9290010370314,3,0.551094833502595,1
18.1015483848751,57.7972300350666,3,0.473474484728849,1
18.9731239154935,32.5421857275069,3,0.61993388117469,1
79.5317909680307,76.1703183501959,3,0.797609229681032,1
17.7839353866875,58.1572475470603,3,0.190419118534312,0
85.40671935305,71.495343670249,3,0.202884361166688,0
14.3260444700718,51.8868746981025,3,0.111686071220721,0
55.6360659562051,74.479907695204,3,0.852340132012791,1
35.7570264860988,88.0844969861209,3,0.952278872639006,1
10.2407883480191,53.2827412709594,3,0.943255400684028,1
37.3574746027589,50.2562827430665,3,0.52826713027918,1
10.92569174245,41.69618178159,3,0.845991253003973,1
33.9771215431392,31.3136024959385,3,0.817301212978018,1
47.8709973208606,64.1224462352693,3,0.470168551679716,1
45.2358124218881,39.2271470837295,3,0.82483412093433,1
78.7642573565245,53.9159328304231,3,0.825172198123896,1
76.0599809512496,45.2030982635915,3,0.605955636293397,0
61.4115326665342,54.7643541172147,3,0.0688501216596583,0
57.7955980412662,19.4694561883807,3,0.749712228990159,1
78.8645430840552,45.0283415988088,3,0.525832905013025,1
48.469353299588,75.0894908048213,3,0.845432039020391,1
26.0779795609415,62.4558174796402,3,0.808721653520693,1
18.3521775901318,35.7881926186383,3,0.237706974245448,0
67.2079151123762,77.2829079814255,3,0.05966787515471,0
72.1181644685566,46.2707133404911,3,0.923879588839229,1
56.4536453038454,52.8277429565787,3,0.771382162603864,1
