"x","y","cost","prob","status"
40.3147314116359,53.886497747153,3,0.12988575400643,0
31.2698870152235,66.8762857839465,3,0.870599847368997,1
82.7476864121854,60.3081806749105,3,0.615754280672996,1
24.5432221703231,39.0687519684434,3,0.184220643551702,0
32.4999568611383,47.8878101706505,3,0.448894477296014,0
67.6864242553711,26.559213232249,3,0.902245028920573,1
65.2117675356567,36.5902026928961,3,0.808197399158401,1
39.3422910757363,33.4989939257503,3,0.679857340550468,1
30.5491739697754,66.1358498595655,3,0.885371458942817,1
10.3964844718575,82.3939945921302,3,0.886490996827462,1
31.8479804322124,13.848993126303,3,0.884147102026672,1
88.2013503462076,16.9242064468563,3,0.407148874904448,1
26.0487461462617,78.3765823207796,3,0.17108343656228,0
89.1703935340047,26.2307084538043,3,0.802741515869841,1
22.5612833164632,76.470784470439,3,0.86699096964097,1
28.9189035817981,17.475270293653,3,0.58557385716779,0
49.2336247302592,86.7097218707204,3,0.769142156738038,1
62.4090388603508,84.3413710966706,3,0.652908084073063,1
66.7466978169978,50.6090082041919,3,0.435119503457136,1
17.5223810598254,89.407101739198,3,0.133590445220669,0
75.4701420105994,14.3858932889998,3,0.792712776613958,1
63.3752013370395,75.5027864687145,3,0.76187756818754,1
38.6917014792562,26.1271356791258,3,0.894778024861972,1
85.0286802835763,39.7037444636226,3,0.740926451431958,1
69.7972650825977,18.103828523308,3,0.687761788005088,1
85.3029505349696,83.2758273929358,3,0.904185015253488,1
72.3523840680718,80.2327728457749,3,0.308586795998623,0
55.0904528982937,75.9450143203139,3,0.210642101089401,0
35.9438980929554,64.1985829919577,3,0.711595221258749,1
53.7214277498424,29.6757525205612,3,0.536425879802271,1
65.5193152092397,85.4863072186708,3,0.297955662123609,0
77.8952999226749,86.641129925847,3,0.951799267846765,1
88.0479680374265,88.7235805392265,3,0.892126143638808,1
29.9453185498714,75.5204827524722,3,0.760193523977769,1
37.0711409114301,41.0128743574023,3,0.914283969509136,1
84.2173544317484,36.6977413743734,3,0.130408964322524,0
62.828762140125,12.3987712152302,3,0.944586957499468,1
38.7682291679084,10.9011812694371,3,0.696719654546204,1
58.2466230355203,78.835312537849,3,0.0225449810035416,0
75.4861611500382,49.2495725303888,3,0.598017634597726,0
72.2907710447907,57.7631195448339,3,0.222804691290851,0
71.7478821240366,82.4152625724673,3,0.310037144198324,0
56.6250218264759,66.8578238599002,3,0.680294906832652,1
23.3129957318306,81.6776965744793,3,0.300491395754114,0
86.6503081843257,71.1023762077093,3,0.848823059426647,1
29.480545297265,43.8198685459793,3,0.806972034594689,1
86.1096806451678,83.0850082077086,3,0.9213437696422,1
41.1842217855155,71.8478994444013,3,0.608346023184066,1
82.2401066683233,38.1438964605331,3,0.933994895311122,1
73.3859087899327,70.1852586306632,3,0.347456432171263,0
63.9018520340323,61.4901717193425,3,0.874628503689842,1
23.5021800175309,61.7467123642564,3,0.870274282645254,1
36.6893699765205,15.5433832854033,3,0.738651759367585,1
22.2012661769986,84.5575324259698,3,0.796799827298792,1
68.5159572213888,17.5590704753995,3,0.725717167249876,1
19.7395523823798,45.1523387432098,3,0.872271920531038,1
58.9501390047371,45.9043040312827,3,0.85628638532733,1
51.4343214407563,74.1179104521871,3,0.069404036586256,0
67.2522344440222,85.5465760454535,3,0.303292128654382,0
76.2563240155578,46.3360924832523,3,0.34999859553907,0
14.7941988147795,42.4600132741034,3,0.810735464747307,1
22.3475925438106,57.6980566419661,3,0.867134903506664,1
19.0948087722063,50.4623762518167,3,0.622939818437771,1
80.5581779591739,13.8656142912805,3,0.953263143899008,1
12.600639835,61.4528970979154,3,0.613380844827748,1
75.3423755057156,32.0878804288805,3,0.747852597223028,1
55.7107306271791,45.729389693588,3,0.265630986889902,0
34.8337823525071,78.9749888516963,3,0.251945017959822,0
45.5453573353589,44.5097589120269,3,0.613375604577998,1
56.4177563227713,36.1906052008271,3,0.384749914554774,1
78.5223785042763,68.3188285678625,3,0.876558061255507,1
36.2773303687572,31.763519179076,3,0.730190149619336,1
60.0643485039473,59.8344941996038,3,0.758881367730136,1
82.4200137890875,37.9385370947421,3,0.811875948211216,1
23.4390039183199,61.0021033138037,3,0.590871104240192,1
48.7026466429234,32.8856168314815,3,0.868026439593723,1
28.3955656550825,30.9655589982867,3,0.739600878129453,1
73.7157746218145,27.7959414198995,3,0.842640136354278,1
15.9616168774664,46.1546633765101,3,0.779445656718756,1
59.1721231304109,54.2589024826884,3,0.64852543202962,1
75.291712731123,34.4398821517825,3,0.794506189944127,1
29.1520351916552,53.4409229271114,3,0.857880460024035,1
52.2934734076262,25.757302865386,3,0.628201694080173,1
54.6282041072845,17.6421080902219,3,0.828546366645716,1
49.330494441092,53.0287188664079,3,0.520218312788775,1
13.7742719613016,61.4098484255373,3,0.884127268333465,1
61.5203999169171,38.0107126012444,3,0.409974371866141,0
48.5534635558724,18.2762100733817,3,0.691703343708415,1
24.993964061141,82.4135727621615,3,0.772189878041634,1
85.423266813159,35.3041985072196,3,0.521577134235177,0
21.7731984332204,77.8087290562689,3,0.831580354156807,1
89.0651745162904,57.2576052881777,3,0.573688025545495,1
