"x","y","cost","prob","status"
22.7252594940364,55.8559016697109,3,0.914386425945282,1
26.3369508460164,53.4771412797272,3,0.738218189640735,1
65.6345126405358,34.4139155931771,3,0.708391930897059,1
87.6235115900636,57.4363522604108,3,0.542039557562774,1
12.0886003039777,58.6025396920741,3,0.965557869565132,1
34.624460786581,11.3496423698962,3,0.295563387959995,0
68.3984979614615,22.9401891119778,3,0.147149595331017,0
85.0885476917028,58.2717545889318,3,0.823431555688554,1
46.3335363194346,53.4788646735251,3,0.859393036032091,1
26.299362052232,35.2524385042489,3,0.0896381676092274,0
62.4384034052491,20.6119654327631,3,0.911567591817289,1
65.7407921738923,67.1157961897552,3,0.170367011652557,0
35.1959394291043,30.1213621534407,3,0.831923308271386,1
43.0959627404809,52.4977965652943,3,0.644977150990664,1
22.1839560754597,62.3015291616321,3,0.509367266470681,1
52.9801180399954,63.1583603285253,3,0.957831529217447,1
77.8104330785573,26.6242916695774,3,0.830415426240825,1
48.7159089744091,70.8276722952724,3,0.22008356445762,0
36.4900002069771,20.1955478452146,3,0.805369973059148,1
81.9957988336682,24.6803765743971,3,0.847674384339941,1
18.6682915687561,30.6459655612707,3,0.628977820531074,1
84.3053654395044,79.2035723291337,3,0.40133772162194,1
14.5675268769264,87.0070482604206,3,0.446355435990767,1
17.2662450000644,26.103423461318,3,0.712821547399918,1
19.5818516984582,42.3112190514803,3,0.822222474694305,1
17.6467412523925,65.0773812271655,3,0.719294693692281,1
59.1081461310387,88.7008117698133,3,0.907101351303767,1
26.5204209275544,76.5260406024754,3,0.810467084851645,1
26.4833907037973,20.3271922469139,3,0.682223245899295,1
33.9972329698503,20.0480846129358,3,0.142259491824381,0
83.9230464398861,62.8946432843804,3,0.820928562012586,1
70.0105183199048,21.7801068909466,3,0.374678880604236,0
75.10068975389,79.3989130668342,3,0.802584064661838,1
78.319591563195,39.33788087219,3,0.775306037811339,1
12.3229805007577,20.3306242637336,3,0.893232004665668,1
21.384790558368,13.0780806951225,3,0.68211257849388,1
86.3503884710371,77.3691651038826,3,0.386981788711042,1
69.6490715816617,71.146801058203,3,0.847674384339941,1
43.1432109512389,35.6016467325389,3,0.6844883689661,1
21.7630914412439,57.696812748909,3,0.887226891079644,1
43.2110115326941,76.0562313720584,3,0.717683587023302,1
45.1864005997777,36.2482418864965,3,0.738954971539935,1
36.9074264727533,30.6821383722126,3,0.874741316042619,1
19.5712677016854,68.106031101197,3,0.249665134103877,0
64.657073058188,75.0922995246947,3,0.7453694648425,1
18.8928623311222,89.9001455493271,3,0.661441711958015,1
35.7993479073048,69.9262506514788,3,0.747832130862201,1
51.9523951783776,83.4269422851503,3,0.36818103551761,1
82.62930162251,76.0683171637356,3,0.759403816686282,1
79.0050028450787,35.0330351106822,3,0.343698239750429,0
31.0358545556664,22.5450518168509,3,0.818835770021667,1
31.0223919898272,22.6623813994229,3,0.0050766714951277,0
88.467459268868,67.9881150089204,3,0.930643134287319,1
32.9511951655149,14.550478104502,3,0.603372736457395,0
87.2903363592923,15.7189620286226,3,0.775249930841675,1
80.3669742122293,15.9640730917454,3,0.916039954332771,1
36.9887651875615,56.0596663318574,3,0.166959234048278,0
89.9917690828443,10.836843829602,3,0.84028532428604,1
58.4734536707401,24.592433385551,3,0.90227896017936,1
25.2923072874546,78.4799271821976,3,0.706932842849079,1
85.8477823249996,23.6571967601776,3,0.713078740073592,0
29.9812811985612,22.6026574708521,3,0.18090432255811,0
39.8880293779075,45.3548312187195,3,0.92968827262625,1
13.9091624505818,51.1169991642237,3,0.48814625154723,1
74.8740797489882,40.9800054132938,3,0.514476232083203,1
69.4688397832215,49.961827583611,3,0.229315445692565,0
12.7065734937787,30.3338077105582,3,0.0886715083886114,0
70.6878282688558,85.4018643684685,3,0.645403047767777,1
65.2235095016658,76.9500268064439,3,0.934447038740941,1
11.8072869256139,41.4729215204716,3,0.690410752560851,1
43.9659960195422,60.0870848819613,3,0.217432544944402,0
76.5924495644867,29.4777640514076,3,0.774306016342587,1
45.8141737990081,52.7089801244438,3,0.693752806172439,1
58.3111396618187,50.7981550507247,3,0.837955256952046,1
10.8267541229725,40.284410212189,3,0.887721828456178,1
35.6129621341825,23.1531219929457,3,0.321066317630396,0
20.2236125431955,76.8340967968106,3,0.762021958935781,1
73.1880619190633,86.5361135825515,3,0.873795492120488,1
59.0685299225152,65.4772679507732,3,0.317332651968336,0
20.1242892444134,89.0024057403207,3,0.92137446346318,1
66.5220057405531,52.6542301476002,3,0.0552450355760915,0
88.501766435802,89.0215955488384,3,0.701823463251526,1
72.0863459445536,12.6461504586041,3,0.902172715530979,1
72.9766172543168,44.1803378425539,3,0.662561570229073,1
81.3858956098557,34.71176834777,3,0.714302270124026,1
34.5033471658826,70.5429087020457,3,0.137433336570224,0
76.4605547301471,10.7987400330603,3,0.428407094848,1
25.0191996619105,50.2747888863087,3,0.763032013295389,1
53.5042929835618,31.8720903433859,3,0.597324269960191,1
58.3528793603182,32.9573979601264,3,0.229338087907132,0
83.0702598951757,63.7367137148976,3,0.0665793648501391,0
82.3097643069923,86.4068069681525,3,0.671892044932645,1
21.6010394319892,14.7755268029869,3,0.713529546684383,1
