"x","y","cost","prob","status"
48.7434820272028,83.7788842618465,3,0.84840791810868,1
83.9535686559975,16.7849955521524,3,0.171440486019366,0
54.8573653772473,26.4684689044952,3,0.675475067550731,1
68.9466956071556,24.0474830940366,3,0.732872037921326,1
58.0128105357289,60.566505882889,3,0.533179066993174,1
44.2270460352302,62.8221190907061,3,0.277598385369152,0
28.3371719159186,78.3984106965363,3,0.0679912670750533,0
47.5808828882873,46.8540233187377,3,0.777080055468952,1
44.2824186757207,36.3497433997691,3,0.665710146235176,1
33.0089427903295,26.9867710769176,3,0.52524220071493,1
44.971900768578,47.3742108047009,3,0.727099330897517,1
24.7723427414894,19.5250430889428,3,0.90793328646912,1
13.5382448509336,57.708745021373,3,0.745286203387392,1
21.368220038712,85.3056268393993,3,0.607872335505172,1
37.336442656815,39.6505202353001,3,0.303572425831872,0
68.8910611905158,54.7205984033644,3,0.752040401166811,1
47.1820955164731,48.8963266834617,3,0.893554135378586,1
11.6723915748298,10.3684281744063,3,0.511482692325821,1
63.0254347808659,16.6247846744955,3,0.163719092011176,0
31.8240205571055,55.1771743781865,3,0.102906193792664,0
15.5520201660693,43.7723787128925,3,0.0712055084617937,0
75.5289014615119,46.3061995245516,3,0.578754885403325,1
75.6292345374823,61.4702906832099,3,0.724931345160251,1
88.7956849485636,32.8186266683042,3,0.978850798239737,1
27.7890064381063,34.7704333439469,3,0.573340587437123,1
41.4222679659724,39.0232334472239,3,0.510324176497007,0
55.7293105870485,69.4865171425045,3,0.807958810262644,1
71.2189528159797,13.9174879528582,3,0.767579769372692,1
22.4202157184482,15.3725205175579,3,0.807366230652614,1
21.7055378481746,44.8547459021211,3,0.592272327158102,1
34.3544411100447,51.1088020354509,3,0.872871392826974,1
41.2366861663759,72.196907941252,3,0.785379958812376,1
36.0540899075568,45.2721919119358,3,0.767269675415319,1
16.3772021792829,12.4609512649477,3,0.105717449500585,0
59.016330819577,65.0428251922131,3,0.140155002471927,0
54.4610680639744,32.3380238749087,3,0.754265361885206,1
79.9565917998552,79.286825414747,3,0.896411934973552,1
56.3612699136138,81.402134411037,3,0.783772493349675,1
45.5902778171003,12.1918435581028,3,0.859544915131978,1
58.3921406976879,56.2221065536141,3,0.851693692457193,1
27.1549572050571,67.5193470343947,3,0.67243914018103,1
28.8656031526625,51.7592567205429,3,0.156931663755865,0
13.953929822892,30.2650845050812,3,0.809469737532599,1
82.5501029007137,72.8391802869737,3,0.0405056295959472,0
60.2365422993898,57.2889300435781,3,0.611493552170435,1
56.5956315770745,34.9279951862991,3,0.706920929466709,1
60.0466891378164,72.1326909959316,3,0.949544398565157,1
64.6861773729324,80.6812566705048,3,0.302868499210971,0
52.6518351398408,15.543158352375,3,0.786911051487878,1
32.6768510974944,78.2936113886535,3,0.421872168100574,0
28.4773109480739,52.5924392789602,3,0.859344024407362,1
20.6040876917541,87.8872681036592,3,0.822213665847959,1
20.156237706542,65.3934661857784,3,0.582267451296306,1
85.7083366252482,58.7734409421682,3,0.423647439775816,0
22.7758736722171,70.0892488099635,3,0.709304094624029,1
39.8381387256086,68.7651603482664,3,0.801920385906005,1
66.4996187016368,14.3091256730258,3,0.927022118909658,1
80.4711547121406,58.1518073752522,3,0.788955472242626,1
80.632281024009,11.5885878913105,3,0.120895040132271,0
37.4125094711781,27.5946777686477,3,0.233291897048477,0
87.4690206721425,40.2184239029884,3,0.0690585998595699,0
44.0554348751903,55.3790372423828,3,0.725096521815689,1
12.2577502205968,24.5544850826263,3,0.76706379612017,1
39.7643374465406,26.1209397017956,3,0.584688317231637,0
76.8773012422025,86.3093857094646,3,0.431200433886287,1
64.5525513030589,67.3721788078547,3,0.961459618276492,1
13.0701289325953,79.7134940139949,3,0.654481598965206,1
72.3346172273159,63.9620457775891,3,0.760003114044351,1
84.9426409415901,17.9312220029533,3,0.340030097830126,1
87.1444660052657,62.8972884081304,3,0.853121756833833,1
48.6343070119619,76.7139861173928,3,0.866319173008373,1
46.7089965008199,17.970030810684,3,0.900057942852782,1
20.8995249122381,11.9441546685994,3,0.755992964155342,1
81.3267661444843,23.5614547505975,3,0.572303471091294,1
84.9117295630276,17.4427996762097,3,0.811116066082741,1
20.1892571337521,18.0700793117285,3,0.967573012596221,1
69.5554405637085,60.4371896386147,3,0.509471929178264,1
47.4851775728166,73.8715707324445,3,0.430418343751958,1
52.677541077137,55.3993378952146,3,0.752694174952568,1
74.0404181741178,36.9587460532784,3,0.858146483049658,1
42.9281180165708,14.716888088733,3,0.254401223485402,0
12.5837685167789,72.3640500195324,3,0.508256477956639,1
24.4958516210318,42.6894428022206,3,0.917427227610692,1
38.7106158211827,70.039667263627,3,0.18354223620637,0
