"x","y","cost","prob","status"
42.2903224267066,31.667991001159,3,0.381726120540265,0
88.5844499617815,27.0660439692438,3,0.71046781981192,1
45.0376047752798,80.7648617774248,3,0.50715254577875,1
35.9285864047706,78.4349535405636,3,0.589697317941189,1
17.0369664207101,51.935553457588,3,0.740423074199403,1
22.599720582366,88.9485868625343,3,0.764641612012566,1
55.8292450755835,29.590097554028,3,0.321126147359907,0
20.8895400166512,25.8035204559565,3,0.971231369307763,1
85.5036319419742,64.2340058833361,3,0.747387424420129,1
55.268208924681,28.6454568430781,3,0.780605647482469,1
11.7000597342849,72.2434118017554,3,0.833036716527501,1
85.1163554936647,43.0930109322071,3,0.947437053761676,1
12.9538902267814,54.1280920803547,3,0.359602475139282,0
74.7430185228586,33.8751281052828,3,0.297502000372146,0
19.8031156696379,33.3256939612329,3,0.672806128088706,1
12.9944779165089,31.4774121530354,3,0.192677827917944,0
40.5085829272866,54.2203658074141,3,0.630486242668781,1
48.3576097711921,71.5014622546732,3,0.666458730552924,1
24.430159330368,13.8218634016812,3,0.173381233040728,0
16.7301118560135,24.6842077933252,3,0.706914823815241,1
60.355736464262,17.3329598084092,3,0.366483768193273,0
51.5177941694856,48.8923863135278,3,0.162719780479279,0
12.3560314998031,49.1437674313784,3,0.846970925572989,1
32.000599000603,41.7620604112744,3,0.862870217090039,1
33.2700475119054,56.2520780041814,3,0.540676357986621,1
77.0832338184118,43.7320835702121,3,0.722660522171139,1
80.7105964049697,20.2200110070407,3,0.106051234791501,0
84.9971990101039,71.9296725839376,3,0.656781283956218,1
73.4710283763707,16.5687368996441,3,0.54820365908217,1
30.9313149191439,65.9928535483778,3,0.586280357207269,1
72.7719652280211,59.8643415048718,3,0.192165011150363,0
53.8940011896193,20.5968067795038,3,0.480592409666188,0
78.0942060239613,57.0075942948461,3,0.772674090185694,1
58.4157998301089,13.1945637799799,3,0.847439029611478,1
41.2390671484172,16.2889641337097,3,0.456179742123067,1
34.5743331871927,23.5244306176901,3,0.765776037291986,1
13.305484354496,68.6567223630846,3,0.813862527275953,1
19.3580185994506,57.5364024750888,3,0.095729565914335,0
80.530909653753,70.7557836174965,3,0.87464971621228,1
76.0887438245118,50.9092483855784,3,0.598597051007365,1
64.6548807062209,27.7457966655493,3,0.3474651694818,0
34.5495864003897,17.593239787966,3,0.705522586066147,1
13.1551476754248,28.1772460415959,3,0.761211855759059,1
14.7431507520378,21.5751716308296,3,0.592465028898858,1
86.1126036383212,67.5729190558195,3,0.52889282276819,0
66.0785015672445,81.4084486290812,3,0.732786686650801,1
32.2288319654763,59.0997341275215,3,0.922351603155884,1
80.5846408009529,43.1753231026232,3,0.733423779368517,1
46.4190101996064,54.4493984244764,3,0.282040756132655,0
13.51737504825,13.4536946937442,3,0.799770670917578,1
83.601918052882,30.6363216787577,3,0.570045558345332,1
86.7971821501851,39.5213934220374,3,0.742347753317449,1
62.5067195855081,86.2036565877497,3,0.862220080309656,1
84.6332873031497,40.6947332248092,3,0.667549771155325,1
73.7669747322798,12.4517083354294,3,0.541111372362658,0
33.0137853883207,68.8181842118502,3,0.994987305701017,1
59.6190846338868,51.1692739278078,3,0.567227680917811,1
83.9852739684284,84.7733770310879,3,0.981986398997615,1
64.9989698827267,65.8019746467471,3,0.480132243665312,1
53.2930906303227,37.5181587971747,3,0.455284433376966,1
27.4797495827079,48.586012981832,3,0.512107504754847,0
48.7828082405031,38.5753515176475,3,0.135673824740419,0
60.0817696005106,38.1054128706455,3,0.96910495848868,1
66.1932091601193,83.071551118046,3,0.62360338692709,1
62.5470842607319,44.2072322405875,3,0.778196247128284,1
15.1873186975718,26.3381714187562,3,0.489392240579046,1
10.5748075433075,87.416969165206,3,0.826585523001987,1
61.1519050598145,32.3247197270393,3,0.804468008687407,1
77.5903121009469,20.7178601063788,3,0.787671855862768,1
53.1107864901423,12.6268134079874,3,0.632142038568791,1
75.6684538535774,11.6195312142372,3,0.314959527595515,0
48.9468523859978,36.8568901345134,3,0.891665814621375,1
42.3651258088648,32.9397717304528,3,0.273986344393362,1
21.1726273596287,27.7324133366346,3,0.71083782647431,1
58.1841463595629,24.6046495623887,3,0.833939758142181,1
29.0155059471726,81.5862113237381,3,0.643183491234465,1
