"x","y","cost","prob","status"
74.4381918571889,63.7526237219572,3,0.455487051581221,1
83.964018728584,75.7360790111125,3,0.43715470793482,1
20.1702792569995,32.1178370900452,3,0.795806906517716,1
26.2294837646186,75.2608087658882,3,0.895388719407981,1
67.0113533549011,51.8786572664976,3,0.750703447849431,1
85.00318961218,79.2088887281716,3,0.832151681187227,1
50.6304742768407,42.9133140854537,3,0.971609921742738,1
47.4485390260816,36.4107833616436,3,0.351389139373192,0
84.433398861438,75.3029900975525,3,0.192881162135873,0
38.6791279353201,46.5945305861533,3,0.778214512304718,1
79.3427095375955,46.6151482798159,3,0.914539423761186,1
83.1896491721272,22.0991318672895,3,0.746495223908008,1
12.4485801719129,70.4407983273268,3,0.895362211498661,1
76.2051529064775,39.108007363975,3,0.0109781611591834,0
16.0895580798388,77.0154293812811,3,0.836757883950216,1
49.3128761276603,70.6381868757308,3,0.818795943208796,1
38.4586237370968,85.2179804258049,3,0.635497040919127,1
60.1241923682392,44.6276255510747,3,0.710223374846363,1
50.1208501681685,58.3675095438957,3,0.673042396270375,1
35.4759772121906,49.4635625183582,3,0.973591807202382,1
48.4991095773876,43.6935838125646,3,0.787372472919401,1
76.451712436974,28.6535238847136,3,0.462748040492236,1
28.1117732077837,33.3977761305869,3,0.827787166417207,1
43.0150229856372,59.3409092724323,3,0.585706319077835,1
48.956308811903,70.4640276171267,3,0.893623352054092,1
67.0787394605577,13.0915832519531,3,0.91598203820618,1
52.624199166894,52.4472869560122,3,0.611383497490899,1
18.0851659551263,41.3519195467234,3,0.854641305818648,1
61.609961707145,46.4718374423683,3,0.446502379248306,1
85.3441587090492,49.8801770806313,3,0.759613100929248,1
22.7219697460532,24.3361186981201,3,0.421013446729973,1
51.2885661423206,47.6045567542315,3,0.575986222829657,1
52.5395124778152,66.7039967142045,3,0.328076247566687,0
45.9444555081427,65.7727351039648,3,0.0733867630211634,0
68.601305373013,12.9185323603451,3,0.828048658413309,1
47.1651828661561,70.7978907413781,3,0.254415519633948,0
72.5739722326398,60.1520253531635,3,0.865489789528398,1
24.2162307724357,66.8845802359283,3,0.902574487811386,1
39.8419672064483,31.7636134661734,3,0.479973130736544,0
67.4117167294025,74.6931466460228,3,0.327523591294418,0
29.9797315709293,10.8871778100729,3,0.557884555369476,1
31.1431707441807,31.3361787423491,3,0.630006034803037,1
23.0819763429463,66.1320837773383,3,0.348995611437469,0
28.1565469130874,64.2305450886488,3,0.883022817926292,1
33.1102415174246,18.0724136717618,3,0.883816551177736,1
55.3882650472224,80.5601449497044,3,0.791506907384481,1
72.3198495991528,38.9237431623042,3,0.79852164694782,1
65.1479310914874,56.7822078056633,3,0.34522972148169,0
83.5087305121124,31.6006753966212,3,0.691540776497036,1
27.9067265242338,14.4946956075728,3,0.162690106689643,0
18.3368489705026,45.0773250497878,3,0.712363438472942,1
31.2169289775193,59.157088920474,3,0.457250174427275,1
71.577404923737,35.7596012577415,3,0.618988418600073,1
68.9530081301928,48.5659670829773,3,0.0778495359327908,0
63.4556756168604,58.9069105684757,3,0.831476579903405,1
42.8639468736947,72.3905606381595,3,0.736219685375465,1
53.1856811419129,78.9386959373951,3,0.270915454649865,0
64.046182744205,17.9255253262818,3,0.183563785831994,0
46.9547487236559,18.297149464488,3,0.520583864638358,1
53.1273636035621,81.0646827705204,3,0.878931600839788,1
87.8994100168347,22.2008550353348,3,0.328912158766778,0
21.3003256544471,45.0339455716312,3,0.763639850444981,1
73.3187673799694,54.9862874858081,3,0.785700123486222,1
46.8220891430974,83.7210465781391,3,0.25200955455702,0
71.0389833711088,89.7575807012618,3,0.909828240031668,1
68.0231592804193,19.8362640105188,3,0.861512886561611,1
23.5214477777481,18.0718453787267,3,0.34243958136353,1
47.2419724985957,86.8111146241426,3,0.723449253768672,1
88.0920920521021,12.8145374730229,3,0.139529025171142,0
23.5317489504814,82.5836812332273,3,0.552173334522479,1
34.7419055737555,79.8570409789681,3,0.170733573796263,0
46.3457071408629,69.5115639641881,3,0.89816253341242,1
14.5282704383135,23.8641282357275,3,0.608154983474648,1
53.5744625143707,69.3773229233921,3,0.670105192184958,1
70.5297460407019,20.0576816685498,3,0.706336547393759,1
57.5349654071033,38.6185456067324,3,0.0934427340954512,0
74.562230873853,80.0959737598896,3,0.954348484482929,1
54.6695727296174,69.2551753856242,3,0.760496951074355,1
17.5667956285179,44.8130417615175,3,0.699793479340212,1
60.6243586540222,11.6742137633264,3,0.145998326675585,0
71.9556941464543,10.4047907143831,3,0.654593275455921,1
47.4678407423198,50.327320676297,3,0.162236615270003,0
36.216445825994,14.1605933569372,3,0.584780041974458,1
26.6319585219026,11.8259061686695,3,0.573026179713144,0
72.8572679683566,36.9330397993326,3,0.577786163194096,1
47.5220683775842,45.9340069256723,3,0.938167245546787,1
46.7955064214766,41.8437999486923,3,0.647154338608578,1
85.3038334846497,68.3907162211835,3,0.133724532731046,0
69.9976467341185,31.477713752538,3,0.631078080633915,1
46.2904775887728,32.148546539247,3,0.901086265675787,1
16.6810716129839,63.5473686084151,3,0.76444763363455,1
78.0826831422746,71.0479716025293,3,0.76522873345057,1
