"x","y","cost","prob","status"
27.7428596280515,12.3355240561068,3,0.873339148522371,1
61.5412672609091,73.6985925212502,3,0.79632993251774,1
35.520869102329,83.945093434304,3,0.52512353382018,1
75.706326123327,11.7225470021367,3,0.896520449720981,1
62.5564564205706,16.4580380730331,3,0.704770748761062,1
77.1602885611355,69.863788895309,3,0.140026626111242,0
21.9609905593097,36.0154238529503,3,0.698222720118552,1
63.7212565355003,33.8814706727862,3,0.0426324175472203,0
86.9981028325856,87.1055278554559,3,0.93480737021047,1
31.8878756649792,64.1559435985982,3,0.250191047201482,1
87.2111110016704,31.969389654696,3,0.82286426556733,1
76.8733198195696,58.8359354622662,3,0.217580101682244,0
34.756196513772,88.3348924294114,3,0.107182634568268,0
41.5177810005844,54.0066908299923,3,0.782441394809368,1
33.7504152022302,43.9402883127332,3,0.200232432799446,0
86.7966035753489,70.1471325755119,3,0.842449915611715,1
28.3655007369816,76.7057386785746,3,0.661744081631254,1
62.6595878042281,12.7328389510512,3,0.765847264244579,1
53.1389515288174,32.922979760915,3,0.74785470902744,1
65.652415137738,36.6789427399635,3,0.812831476470508,1
16.1700134165585,87.3118002898991,3,0.454606534148215,1
16.1479066312313,81.097652502358,3,0.747563695767616,1
83.6914149671793,74.6398713812232,3,0.547357240308851,1
10.3811604715884,65.3525537066162,3,0.126279379290424,0
40.6400177255273,51.9668169505894,3,0.598361761068162,1
42.4113197438419,36.0953651554883,3,0.887173065246118,1
76.60908697173,29.9092229269445,3,0.850625271947124,1
33.8307116553187,31.440266314894,3,0.819687881658255,1
76.5935391746461,16.6147161088884,3,0.582636577266208,1
48.2458190619946,33.7745540775359,3,0.313674288395742,1
73.3883868344128,89.0909137390554,3,0.155939066793634,0
65.8202715963125,78.7517435289919,3,0.398508773971196,0
67.0776574872434,86.9626316055655,3,0.935743583411204,1
48.4138211235404,29.3522939644754,3,0.719077875792611,1
69.8960749991238,16.3475077040493,3,0.670738096933451,1
33.8520650565624,89.6360325999558,3,0.651778640131073,1
84.1138102859259,43.9712756872177,3,0.841439033106417,1
15.499627776444,11.9468783773482,3,0.659052023800489,1
84.9970596469939,46.2631563283503,3,0.926431331272134,1
27.5058067962527,63.3833855204284,3,0.834491875063083,1
76.9890891388059,34.7315595671535,3,0.755055935217036,1
28.0783423408866,53.7103618867695,3,0.562347757629444,1
11.208056602627,42.0439267344773,3,0.735138984305618,1
77.5725525431335,43.8587707839906,3,0.0989801357448689,0
63.1898244097829,76.4379251934588,3,0.863470407875645,1
45.0955657288432,11.5819736011326,3,0.877861633128248,1
14.0482714213431,42.6708115078509,3,0.550551005939458,1
42.279669046402,26.1284989863634,3,0.511169904698892,1
40.996315293014,40.2231650240719,3,0.249779972988738,0
41.0354100912809,65.0569734163582,3,0.750986870915584,1
44.363903645426,61.1763798631728,3,0.345664529518343,0
62.75475429371,74.1803576983511,3,0.418475483499198,0
20.8950317464769,12.9545576684177,3,0.0852812307535416,0
33.7085454538465,72.4024107865989,3,0.90742536036853,1
88.8763094134629,11.8947595730424,3,0.93328861701694,1
76.2263794615865,49.6852272003889,3,0.847136512019136,1
72.4632027931511,88.7001720257103,3,0.702116978761853,1
63.0074254609644,60.4858850874007,3,0.752294555109375,1
34.1711678728461,54.4893964193761,3,0.0853616540433694,0
65.5497785843909,50.447733849287,3,0.0850470853646253,0
57.8868052922189,12.0958996750414,3,0.911987415949141,1
50.6103125214577,17.3846499435604,3,0.0727889420444228,0
58.4028456360102,72.804650273174,3,0.788991348023393,1
49.6334929950535,87.4067811667919,3,0.599816979169985,1
86.2212820351124,36.4439695514739,3,0.775423467798327,1
82.8533838503063,40.1507533714175,3,0.559711546796914,1
74.1657732613385,42.0432183891535,3,0.610192457190384,1
58.2604042626917,30.3708183765411,3,0.607027190638975,1
38.2213229127228,15.4356275126338,3,0.606663459053641,1
50.1569331437349,32.3858531750739,3,0.937658394532085,1
32.2075369022787,75.3018898144364,3,0.292496859709675,0
55.5905697122216,24.6346401982009,3,0.897056868105624,1
29.7936422750354,31.9403259269893,3,0.157081003260057,0
33.2579014264047,70.8828220702708,3,0.136744349279324,0
50.6332354806364,16.7813528887928,3,0.723330683009163,1
52.3203031718731,22.243420779705,3,0.498891174608524,1
41.2530844844878,59.7154424898326,3,0.651778640131073,1
38.9996514096856,69.2424073629081,3,0.961299214193869,1
11.2769144773483,86.5728500857949,3,0.619032798305258,1
65.4287746921182,63.1869653612375,3,0.7743197330861,1
26.9638986885548,30.2051571942866,3,0.872257551903704,1
36.443304233253,48.113253582269,3,0.300708573596064,0
24.2828429490328,26.2489936128259,3,0.253411559123451,0
52.7331594564021,45.5909587070346,3,0.474843532845426,0
16.6669557243586,84.7323675639927,3,0.814849131772546,1
89.9550489708781,41.2019693851471,3,0.783657290793899,1
85.6968155317008,76.1429203860462,3,0.91374996839308,1
31.0768248140812,64.7157879918814,3,0.885201834962811,1
20.5974845960736,33.5761002451181,3,0.902531229106826,1
59.0651333704591,42.2950713708997,3,0.860405558818717,1
