"x","y","cost","prob","status"
75.665772203356,14.1924002021551,3,0.74767474572644,1
83.4798012115061,82.9326030984521,3,0.706096601497418,1
46.6705450043082,15.723151806742,3,0.67947649600931,1
83.6273185536265,85.5769645795226,3,0.825714046686709,1
12.2282755374908,34.9279703386128,3,0.504497509630974,0
40.1289611309767,82.5942336767912,3,0.693016378105808,1
66.263944581151,18.4916032291949,3,0.180276033972276,0
67.5274307280779,24.6752243116498,3,0.749821502977692,1
26.574840079993,68.6997569352388,3,0.933350621618587,1
40.0289255566895,77.4406818114221,3,0.714556584467763,1
78.6682890728116,26.4295014180243,3,0.441355401196321,0
32.7735931612551,70.5283943936229,3,0.772782361648572,1
73.5171945020556,36.5608487091959,3,0.486297418332884,1
17.1250236034393,71.9836632721126,3,0.023039890391047,0
43.1378100253642,55.55206310004,3,0.708229215265395,1
24.5294619910419,50.2948695793748,3,0.58044564172406,1
76.8684759549797,15.5344115383923,3,0.23809408588004,0
54.4822741113603,66.0514035075903,3,0.74473779823992,1
48.5939887911081,40.3198000974953,3,0.755534292019544,1
35.4874172620475,74.4432044774294,3,0.657010854255884,1
33.6720678769052,58.4629277139902,3,0.93467306672261,1
54.0357630513608,40.5100375413895,3,0.859615100297054,1
85.6078014522791,52.5858985818923,3,0.268460463110996,0
10.4093447513878,20.8525354042649,3,0.616089157501772,1
13.5301786288619,86.3096473552287,3,0.820897359543038,1
46.2921625189483,44.3482965230942,3,0.915312036034784,1
10.1156557351351,62.4042992852628,3,0.638506843655567,1
25.0398879498243,21.8921212293208,3,0.885174246101318,1
69.0499478578568,27.6758951880038,3,0.700241250201303,1
47.7765982411802,78.8361384347081,3,0.873182088492443,1
70.344669893384,61.6798703745008,3,0.13095410931154,0
40.6871592067182,12.081201672554,3,0.760473847026575,1
54.6626741997898,21.9038159959018,3,0.608395979472254,1
27.4741413071752,27.8717736341059,3,0.208398362758128,0
68.5743634402752,19.9625133723021,3,0.761238033434259,1
15.308457352221,11.1018918082118,3,0.667032759109678,1
31.0486253350973,60.5484148673713,3,0.648628394876526,1
55.4855277761817,79.3243543431163,3,0.551569822992668,1
62.343974057585,85.3775209933519,3,0.726936898430947,1
41.2974810227752,36.1538744717836,3,0.162885438652572,0
61.104466561228,43.0942999571562,3,0.551606882800424,1
20.5473103187978,82.8373709879816,3,0.636557428869686,1
60.7092852890491,73.0764133110642,3,0.635570823780794,1
20.5271380767226,37.197402715683,3,0.768000840567764,1
22.506306823343,75.2307540178299,3,0.931737981482871,1
60.4535053297877,83.9479348435998,3,0.945871090436818,1
59.4235714152455,86.5707454644144,3,0.837430071168536,1
77.632647305727,31.2755248695612,3,0.642759105337832,1
72.280343323946,19.7532377205789,3,0.288813456253969,0
88.8337044976652,21.5640859305859,3,0.0834751643506975,0
40.3259716369212,29.8899045214057,3,0.915519530044757,1
21.6540123336017,79.5897291228175,3,0.34280779900586,0
88.8272228650749,76.9349963776767,3,0.923192871163362,1
34.6569815091789,49.9042793177068,3,0.860096419482336,1
86.8520968407393,53.7295430898666,3,0.738472419796582,1
27.0183286257088,67.5226925499737,3,0.156573434446173,0
86.6349464841187,64.9235991761088,3,0.472812401792311,1
50.5329103581607,65.6321567296982,3,0.485141672240712,1
30.6224742159247,32.3167572915554,3,0.583397689140289,1
72.2627056390047,73.0460527911782,3,0.895934797615971,1
89.511155448854,46.9007107429206,3,0.555393015041994,1
29.7828124463558,77.8808351606131,3,0.226058848935782,0
82.3555037379265,85.6045361794531,3,0.48132383358428,0
22.4607189185917,44.1687006689608,3,0.716643803463476,1
31.5809172205627,28.9253229834139,3,0.703110186668263,1
86.8712478503585,27.8700036741793,3,0.818374499113678,1
42.7373223565519,38.6615179106593,3,0.84236767091847,1
40.1402248814702,16.4057885669172,3,0.906834483239878,1
87.6198295503855,29.6903896331787,3,0.650601102614012,0
40.4173083975911,34.6494332328439,3,0.837785334195652,1
47.0965862646699,63.4567666985095,3,0.0831403658104545,0
76.1660446971655,56.6808483935893,3,0.779790846991694,1
26.0846783779562,62.5343113951385,3,0.820911586224469,1
45.3202649019659,51.5111287124455,3,0.0686761123660409,0
62.1621821448207,59.4986513070762,3,0.732349542293421,1
84.2448974587023,52.175764888525,3,0.608393588933718,1
33.107110094279,50.3849394060671,3,0.181452863080661,0
65.8645149320364,15.3364419937134,3,0.765053875031105,1
88.8516573421657,20.9725711867213,3,0.610573132993585,1
20.4004242829978,77.9212881438434,3,0.795586735881909,1
44.4404402188957,37.560798600316,3,0.164412821761517,0
75.7178505696356,77.6642490550876,3,0.214804070071177,0
83.3415842987597,63.0061430856586,3,0.76873471791999,1
19.4580715708435,31.5897901915014,3,0.787855092933345,1
