"x","y","cost","prob","status"
16.9471761584282,38.3882431313396,3,0.188749740648073,0
66.9942596741021,43.9663312956691,3,0.637076228971058,1
28.8550800830126,20.4896592535079,3,0.288915125633658,0
20.4918987303972,11.7389583960176,3,0.694345991938054,1
68.7665744312108,88.8107150234282,3,0.238515050841632,1
18.4198180213571,85.9301333501935,3,0.815024393635584,1
33.8052556291223,60.6188713386655,3,0.829300284684535,1
67.8482897020876,62.5932116620243,3,0.956964785480589,1
67.2661314532161,49.890236761421,3,0.876581076853303,1
74.2090822197497,19.4474991969764,3,0.706462132299516,1
17.8640990890563,28.1023894809186,3,0.648839968614712,1
17.4405456148088,11.4689468219876,3,0.902302399981548,1
28.1928595714271,12.921842802316,3,0.150138022103591,0
40.4284975863993,86.7751149646938,3,0.843473111954621,1
66.5782211348414,18.2704344950616,3,0.793318720883609,1
44.9639247171581,89.3785744160414,3,0.777206683501642,1
63.6844212003052,45.6978099420667,3,0.63401621034473,1
39.1314529627562,88.5395040921867,3,0.179580520171654,0
10.9455705620348,34.0222599543631,3,0.757894225176084,1
52.4989444576204,33.8525954820216,3,0.564990987480721,1
49.7673705406487,38.0181398801506,3,0.954125458560553,1
63.4908830933273,50.0651604123414,3,0.849356804296069,1
13.9928948134184,80.2687183395028,3,0.10481811646319,0
80.2945220097899,75.7554917782545,3,0.94667601481315,1
19.0067647397518,89.5203488692641,3,0.856827932237158,1
25.1697244122624,71.3914648070931,3,0.798360824879293,1
58.5448937304318,59.347688741982,3,0.850411459419633,1
30.399316418916,88.7940892018378,3,0.562140983287873,1
63.4685577265918,70.7982085086405,3,0.7672272658821,1
36.9947583414614,65.8800302632153,3,0.758839643854262,1
16.9365160726011,53.5900382511318,3,0.902139903320953,1
41.8895832076669,80.8531193993986,3,0.633014465992494,1
67.9644826240838,68.5872462205589,3,0.159601290885424,0
68.1739265657961,25.2256337366998,3,0.275483641717807,0
11.370733268559,59.8284565471113,3,0.529657501063553,1
44.6103948354721,10.8448637276888,3,0.951394684473954,1
52.6989994570613,56.0581383481622,3,0.74688092864728,1
56.8158744834363,65.4793634265661,3,0.808639606956867,1
50.782245118171,61.850797124207,3,0.772792895883199,1
35.4251658730209,60.1858025230467,3,0.874031203960329,1
68.8238486088812,73.9675302058458,3,0.733411385845294,1
63.1190399825573,62.3889585398138,3,0.247371336208901,0
20.3517059423029,15.9545464999974,3,0.710997865798176,1
81.6809302009642,85.8504841290414,3,0.61290518853591,1
76.5428151190281,38.2854336872697,3,0.142967926691892,0
46.5980425290763,43.7101641111076,3,0.798116323318914,1
89.6286544017494,24.6969181485474,3,0.831612689057506,1
75.0576367974281,88.4536626189947,3,0.647602271777809,1
36.0986145026982,79.4574614055455,3,0.428725341181003,0
76.291194781661,11.3324348442256,3,0.047399680023552,0
81.6024029813707,57.8070283122361,3,0.894269115174538,1
62.7168180048466,74.5883626677096,3,0.486608393168846,1
62.1999586746097,27.5639145448804,3,0.8869122993212,1
38.2707528211176,61.1553936079144,3,0.812643178877145,1
89.0708642080426,76.4285166375339,3,0.579099423687298,1
33.6249089241028,48.2081069424748,3,0.583278578824014,1
25.2015315368772,44.300279058516,3,0.313313163072581,0
58.1539768911898,42.7848714403808,3,0.57645212462882,1
17.756096534431,86.9555321149528,3,0.45209984676891,0
69.3929976411164,24.4838686287403,3,0.876371893775526,1
14.5576510205865,61.5877544507384,3,0.117282568870971,0
26.7320212721825,17.1581437624991,3,0.336904876814997,0
43.7367154285312,79.9517604149878,3,0.667430344924436,1
31.9136766158044,77.5383578240871,3,0.624354276509244,1
30.5161385796964,57.4943693354726,3,0.617700743430924,1
58.9059839956462,63.8025429844856,3,0.117701217638877,0
45.007444806397,10.0326140969992,3,0.759184625341885,1
82.6240734010935,76.2311599589884,3,0.825753776955559,1
21.0657696798444,67.0560191757977,3,0.892821185817817,1
87.618201021105,56.1923576705158,3,0.280991519098701,1
83.4027181938291,85.1935347914696,3,0.855224835445918,1
54.2061111703515,51.0926383733749,3,0.732953981241511,1
88.9222721941769,12.7900842390954,3,0.0735173175140624,0
83.2054658234119,76.5444581396878,3,0.779787284680252,1
87.8867707401514,80.0097798742354,3,0.56915093914401,1
71.9125153310597,54.8529556393623,3,0.626971099079601,1
20.1377439126372,17.4080357886851,3,0.579909845358849,1
