"x","y","cost","prob","status"
82.3047527112067,61.3398266024888,3,0.4593055012753,0
59.6839391067624,16.5698150359094,3,0.337907348492203,0
81.5607636235654,60.4209329560399,3,0.112063755527465,0
70.9288270771503,58.7717477604747,3,0.320541054699202,0
22.5505650043488,12.2509367205203,3,0.337844117209013,0
86.4166050218046,39.8883518204093,3,0.314942768556538,0
89.6140672080219,12.4894252605736,3,0.0979048297094043,0
31.2524757348001,32.9724255017936,3,0.154719539498587,0
79.0933055989444,14.0074039436877,3,0.112842250888284,0
54.7254323400557,22.4172363989055,3,0.251000765087369,0
56.6290048323572,14.6558579057455,3,0.12830790962909,0
22.1798339113593,79.7616612538695,3,0.162284658801068,0
30.4947478510439,23.2279721274972,3,0.283429902095813,0
53.2287861034274,15.9572994336486,3,0.231348543800987,0
82.3718108423054,55.0595047324896,3,0.153747077431745,0
27.2048942185938,29.4864955544472,3,0.0382799991627158,0
82.8632569871843,57.1477948129177,3,0.239474386462692,0
70.3481557033956,77.3693066090345,3,0.198765661852117,0
31.2039848975837,69.837204311043,3,0.431243777758601,0
84.1191729344428,86.5547964163125,3,0.336823177266453,0
82.3659086972475,35.6406916491687,3,0.230137126312292,0
35.3850568272173,72.4991869926453,3,0.155060724407197,0
77.9535445570946,88.7247521057725,3,0.183954830085626,0
79.4010046683252,72.7889790199697,3,0.355790067930051,0
87.7312409318984,59.0133314579725,3,0.177565108257381,0
78.8589797541499,14.1400845721364,3,0.196485906716024,0
11.5679708495736,66.2600935064256,3,0.303321753984606,0
89.918305054307,84.1152808256447,3,0.305973912839109,0
65.5718008801341,34.9797048792243,3,0.425338098348002,0
50.7715954631567,23.2638774439692,3,0.201933059331861,0
71.1039261706173,61.8354357592762,3,0.358826677262154,0
27.1692817658186,68.8704761862755,3,0.12005954965969,0
45.4534323513508,17.321613971144,3,0.132090781919517,0
45.1732236146927,74.8324147984385,3,0.092921342998949,0
73.1986840814352,26.5997276641428,3,0.199649414809803,0
70.8357758633792,20.3585400246084,3,0.200301272984292,0
89.5680412836373,58.5836786963046,3,0.176084892044477,0
13.8155219890177,58.337768074125,3,0.222388158810248,0
78.5320717841387,81.543458905071,3,0.0535007718387147,0
68.419968765229,52.9064915701747,3,0.567147357215267,0
63.8421641662717,24.2399108782411,3,0.202332666626276,0
61.1874602362514,71.6451223567128,3,0.108511341847869,0
71.7760199122131,64.6717043966055,3,0.452955025968177,0
10.1758280210197,68.6941089853644,3,0.256517880167686,0
10.4807829670608,63.7631196156144,3,0.222186409567225,0
84.5531435497105,31.5813957341015,3,0.356102022148465,0
76.0923336260021,82.152810934931,3,0.366048084694599,0
16.1943714134395,21.211942192167,3,0.159213202482609,0
78.6850357241929,22.5086424686015,3,0.48160477994618,0
16.3719604350626,84.8153483867645,3,0.207981261221031,0
88.1182121485472,82.5655388087034,3,0.120425734842662,0
20.9870611317456,15.9662280417979,3,0.154823406125205,0
57.5000605173409,89.5122733153403,3,0.222027152011961,0
38.8004673831165,69.7150018624961,3,0.284068794434581,0
50.0757970847189,66.2532867863774,3,0.207591859510655,0
12.6726390421391,68.4723834507167,3,0.15220927720025,0
87.6997440122068,10.9312864020467,3,0.297061028072573,0
55.5687291547656,31.1772422678769,3,0.218489326205493,0
40.3718722611666,71.9883215613663,3,0.084927911722777,0
60.3556363098323,59.6174694411457,3,0.529197522306472,0
26.09833098948,28.7745584174991,3,0.416504769748755,0
50.2855258062482,73.8339542038739,3,0.125934215422147,0
32.7102377079427,45.6587311066687,3,0.261877221180965,0
61.2870488315821,27.1523734554648,3,0.183465622362321,0
69.0475876256824,67.4858753941953,3,0.537755723802948,0
55.0768076442182,20.9866935573518,3,0.230060294225215,0
12.0886293239892,15.2179264463484,3,0.377506625149858,0
20.3700487501919,14.8149024508893,3,0.271820060622975,0
38.1192597746849,41.2963351421058,3,0.32672298597096,0
69.1294004023075,17.967838998884,3,0.16112543438226,0
23.653105404228,16.1402193270624,3,0.145716623008507,0
76.2493864260614,59.9242243170738,3,0.496839452308116,0
68.3436430059373,16.9823571294546,3,0.166835221252891,0
70.1965500414371,89.2854064144194,3,0.160845017833025,0
32.3867092095315,47.3504857160151,3,0.46251579264117,0
14.2850601486862,88.80157193169,3,0.122549267640778,0
72.1659477241337,60.6585004925728,3,0.330582046372166,0
37.267788387835,30.8261539414525,3,0.181913294784554,0
33.9678467996418,43.8919156230986,3,0.192220485259354,0
49.7532465308905,61.8034900352359,3,0.258224597244201,0
13.8285820186138,26.3189627043903,3,0.301354735220672,0
88.2543866895139,77.774382699281,3,0.202873197499609,0
80.1634495705366,44.9530656263232,3,0.0958753619933136,0
54.0634437464178,55.3110211715102,3,0.488443209587778,0
57.9751284979284,52.9450991749763,3,0.366673716457821,0
36.0778667405248,51.2503562308848,3,0.57022620586018,0
66.0179328173399,48.3527775667608,3,0.159084669080073,0
53.2001565955579,47.5621348433197,3,0.288826493799824,0
17.0726893469691,70.2010163106024,3,0.16548064517892,0
39.0972545929253,67.3274791426957,3,0.322755548238035,0
57.0749406702816,53.0818598344922,3,0.145712099788411,0
71.5358921326697,79.167124517262,3,0.149258639112268,0
77.1099817194045,56.1157325655222,3,0.516386962777768,0
66.7184186540544,65.3653996996582,3,0.246910435902962,0
43.8068626634777,28.1558851152658,3,0.0909216805830899,0
80.9094419144094,37.7558961883187,3,0.304672014972983,0
