"x","y","cost","prob","status"
66.4545978792012,48.9834892563522,3,0.173797478533199,0
28.1176888383925,42.9346696287394,3,0.302806232290853,0
41.6350059770048,78.1054056063294,3,0.168185208159997,0
39.0628037042916,69.2142939008772,3,0.287307900604777,0
57.0321648940444,74.6817784011364,3,0.0570546233815985,0
23.5578969679773,73.418206460774,3,0.277339440533553,0
28.8983964547515,80.1104871369898,3,0.205455597769048,0
44.2663981206715,37.5631255470216,3,0.327562437346784,0
13.8194242678583,17.4977743439376,3,0.0569478695974404,0
83.9269366301596,89.4117781147361,3,0.149299273856727,0
33.4486425295472,84.7428718209267,3,0.170863089783683,0
30.8081700839102,38.1966833770275,3,0.401807504304778,0
63.0563611723483,88.7082863226533,3,0.0883872268888907,0
18.8598503731191,49.0130898915231,3,0.355888177648447,0
55.9099193103611,69.0960361436009,3,0.317169314679059,0
56.9773355312645,32.1062165684998,3,0.0807657069154584,0
30.7153655029833,71.7459269985557,3,0.189784615057884,0
34.0746204182506,83.8193597830832,3,0.215138214370597,0
62.9619747959077,38.5944012179971,3,0.189054401742755,0
88.9878121204674,75.0793901272118,3,0.197610209886519,0
77.3601022176445,87.2915440611541,3,0.240856231812867,0
56.0620058141649,23.9577496424317,3,0.306110544263798,0
24.1424425877631,86.6780748032033,3,0.211130057507492,0
65.0657920353115,80.498676430434,3,0.499932109962167,0
79.6247186139226,62.0058084651828,3,0.31438929604984,0
74.9671922810376,16.7231003008783,3,0.259002648202968,0
19.9160210229456,89.604080952704,3,0.327499221157854,0
21.8571046553552,43.1411155499518,3,0.441173299517056,0
59.0057948231697,51.3800997659564,3,0.32059639614709,0
21.5320996567607,13.9042102731764,3,0.216466970271345,0
42.0906771160662,41.3868401572108,3,0.365744809101021,0
39.0836627967656,65.3057419136167,3,0.253166171184744,0
55.2812411636114,18.3515803515911,3,0.103772679236053,0
65.4764176532626,27.7543712221086,3,0.187291438717364,0
19.1700477711856,16.169521715492,3,0.225010624784394,0
72.3566254973412,31.8355749174953,3,0.189995100128602,0
42.4527402408421,23.5861922800541,3,0.155902798643876,0
83.1153282150626,32.4360709264874,3,0.527672032438428,0
10.4415373504162,21.9352306611836,3,0.139450534158698,0
89.4592097215354,39.1696776077151,3,0.35301732801846,0
50.3432061895728,12.7655076980591,3,0.189927934269345,0
72.7878350391984,47.3349900357425,3,0.308533494202056,0
85.3284444101155,51.8042221292853,3,0.296855492471944,0
23.9790384657681,56.0872420296073,3,0.0645734317989819,0
19.4512761756778,71.4406108111143,3,0.0616888396664946,0
57.3962786607444,81.5439689345658,3,0.216109352041345,0
47.7749886550009,69.2180447652936,3,0.532443329770593,0
68.9397677220404,56.3566555269063,3,0.246041221701554,0
80.7122254744172,23.8374189659953,3,0.502544246229544,0
82.0578232035041,70.5532479658723,3,0.411864431559118,0
57.2181626968086,22.3614931665361,3,0.0363972019166215,0
24.8499005846679,56.6813906095922,3,0.254022815259495,0
82.1748510934412,14.0480414032936,3,0.0900637940990072,0
25.6695747189224,36.7722856253386,3,0.0553915670132379,0
82.9657184146345,47.6469410210848,3,0.14167373035271,0
22.4826109409332,51.0050735250115,3,0.350936539942992,0
12.2058597207069,20.6352755054832,3,0.24600441214868,0
25.2248998172581,16.3457762636244,3,0.292086407188835,0
53.2925259321928,42.5418791174889,3,0.373587578337576,0
51.2793726846576,44.5023776590824,3,0.496264232915328,0
40.5614499747753,88.8721181079745,3,0.1468686585518,0
81.1780784837902,39.0532796084881,3,0.281219809791159,0
31.6316458396614,17.6636753417552,3,0.305892554275828,0
20.0228994339705,20.68593012169,3,0.0845882379121318,0
40.7747636921704,28.3370440639555,3,0.0187978094595304,0
85.0329338386655,18.6297695152462,3,0.26237351414219,0
40.0276141054928,12.0657290518284,3,0.197361920009459,0
20.6754929758608,58.276526723057,3,0.150185920478083,0
82.6408620551229,15.2829230763018,3,0.395506356209785,0
33.8269254751503,73.4269776940346,3,0.456004561274323,0
31.3342964835465,87.060410361737,3,0.0648130587365343,0
27.8515316545963,25.1181444711983,3,0.150659586295624,0
53.3030409552157,40.1081409491599,3,0.418198194073881,0
68.4977702982724,89.2928263731301,3,0.410269584237507,0
73.9298965781927,16.750259026885,3,0.139077239604004,0
26.4487089589238,63.5644322633743,3,0.279421953854246,0
41.204288508743,86.7476327717304,3,0.516306157241902,0
56.1924650147557,82.2681664861739,3,0.400869723197458,0
76.0902602784336,21.2742533162236,3,0.25306298537281,0
85.4842603206635,63.533420022577,3,0.232765675736172,0
22.5352923385799,74.3515903130174,3,0.195331218164153,0
33.8922887854278,56.1160364747047,3,0.165125132492724,0
74.8557367734611,63.0429290793836,3,0.272161114721532,0
27.7477736771107,65.0806527398527,3,0.0335915435749509,0
47.5960059091449,88.7295570224524,3,0.199945702446942,0
