"x","y","cost","prob","status"
44.1615063138306,45.5119062773883,3,0.152493614043605,0
18.8854384236038,71.1685403808951,3,0.416041355721025,0
51.0179906524718,72.6421187631786,3,0.131660153410884,0
85.7618623226881,52.9897518828511,3,0.194248790226655,0
29.2517909966409,85.91746494174,3,0.396518892334823,0
65.26187190786,32.9031686671078,3,0.210893811916056,0
23.6297364346683,86.724696829915,3,0.0375597677590627,0
85.6387199275196,50.224161464721,3,0.17568116511602,0
80.5130010098219,79.8501803167164,3,0.0497999001945378,0
68.9978762343526,32.9772472381592,3,0.266244073427478,0
49.6954532153904,21.3878347538412,3,0.27359372442633,0
21.4130308665335,86.8361882306635,3,0.311722954649222,0
86.339441947639,82.8656974621117,3,0.485341484548796,0
13.5059953480959,55.4130140319467,3,0.215911500234473,0
81.524436250329,43.3758657611907,3,0.512381590828437,0
22.2860388457775,78.5284958593547,3,0.317024120086076,0
51.0362080484629,67.2129550203681,3,0.545275370064381,0
42.81364871189,84.6983528696001,3,0.156986014486769,0
58.539019934833,59.6186305768788,3,0.433681202370416,0
81.4373881556094,69.628812354058,3,0.130165040638979,0
81.1609101668,37.9821951501071,3,0.503830743520716,0
32.5060348771513,26.0767113044858,3,0.256389977767943,0
24.5140918344259,75.8783767931163,3,0.0394153382079416,0
77.9185607470572,62.2771048918366,3,0.108152447896512,0
84.1154319234192,14.5484909042716,3,0.341026567793158,0
43.9260597340763,38.1689226068556,3,0.425507333039137,0
72.7259881980717,66.580685954541,3,0.348327378773127,0
36.8572044186294,88.4498039633036,3,0.303935305183773,0
22.8580956347287,71.9251037947834,3,0.164780738848127,0
10.6709805317223,22.1250993385911,3,0.321230970903849,0
58.2152190990746,27.709334269166,3,0.371358867950538,0
86.009987834841,46.0812590643764,3,0.206185992679545,0
28.3684424310923,38.8051949255168,3,0.119684607292477,0
27.7218253165483,55.5240520462394,3,0.034412311079486,0
25.4790212400258,35.6085873395205,3,0.128536618539624,0
72.0205306634307,66.7946836724877,3,0.0972399225496737,0
21.6140268370509,84.2198350280523,3,0.0962989650987356,0
84.57947159186,27.9124592617154,3,0.0894269099496514,0
87.3899736441672,39.3224166333675,3,0.309649414612625,0
69.525389187038,51.1432704515755,3,0.229125712779851,0
43.6869667842984,69.3055446073413,3,0.0913485161773929,0
65.1680083014071,49.8884538002312,3,0.196530989055165,0
85.4411883093417,74.1475506685674,3,0.0737268839041991,0
42.0075794681907,43.0289146490395,3,0.333789199212088,0
63.7090955302119,21.4232029765844,3,0.0940057778695308,0
30.2947181090713,14.7723625041544,3,0.209131085283501,0
57.4285513907671,77.6128081977367,3,0.457459942420468,0
67.0387813448906,42.4738177470863,3,0.134889981913903,0
20.0858100317419,87.1589554660022,3,0.161611246513734,0
27.432169970125,63.1660218723118,3,0.11334318986628,0
54.3805944733322,74.3702516704798,3,0.171204057741191,0
74.3855468183756,36.2013645470142,3,0.356505320166697,0
47.2529255785048,58.3984296396375,3,0.092661400797563,0
76.0076670534909,16.4383446611464,3,0.249946556119408,0
70.959376487881,80.3856911696494,3,0.0987840484377069,0
27.1355344541371,33.3637661673129,3,0.0318543235365094,0
85.2000773511827,69.4668938964605,3,0.0410061771423912,0
83.040306866169,57.8328215330839,3,0.263927479573768,0
17.3672351427376,79.704119451344,3,0.304399833122523,0
50.6270769611001,17.0588199794292,3,0.179750669373035,0
64.3699033558369,32.2495327331126,3,0.570257686336291,0
19.425835441798,82.0535440929234,3,0.197875146288236,0
35.1204477436841,83.2918318919837,3,0.210988413366053,0
60.7550815306604,88.5589564405382,3,0.167111999964077,0
46.3755113631487,86.1845233105123,3,0.479327267193084,0
67.6712105982006,21.2821591459215,3,0.272025852683996,0
63.8865174911916,75.28305741027,3,0.0209122442864969,0
16.1063772812486,69.2122759856284,3,0.711335207587868,0
21.0127948224545,44.1484269686043,3,0.10259828055645,0
77.6724392175674,73.3078327775002,3,0.0899419058163141,0
53.4925011172891,69.5663638412952,3,0.330734325189324,0
60.0503305345774,38.354948554188,3,0.286354660543236,0
82.1636103093624,29.4280964322388,3,0.236977959693013,0
34.6386275999248,46.2504489906132,3,0.262620399505265,0
19.4482521899045,58.3102342486382,3,0.313702647868063,0
45.502915866673,76.1012268997729,3,0.382539668527505,0
44.9897265993059,66.1651129834354,3,0.133216477188667,0
16.0992928221822,42.924470435828,3,0.228639684362138,0
36.4222693070769,44.4842302799225,3,0.264580810601555,0
67.7348862402141,19.3797002732754,3,0.263043718089191,0
79.5701843127608,28.3859226666391,3,0.067452199307756,0
74.6053180471063,68.0587149970233,3,0.250771892569927,0
22.8448148071766,61.5124852210283,3,0.406917331347138,0
64.0832379087806,25.51876924932,3,0.26399124076693,0
77.9730714671314,67.1511087007821,3,0.357465180272727,0
17.0044816844165,30.1363463699818,3,0.249787787844185,0
52.087245862931,12.9679240472615,3,0.259765939919083,0
69.211996216327,72.0638981834054,3,0.272033043419224,0
83.5034637711942,53.8279127515852,3,0.176449194009197,0
52.2354750707746,76.8614377453923,3,0.237744951523347,0
85.6275130808353,76.3348165154457,3,0.341735859623052,0
50.3316444717348,84.5189893990755,3,0.29607256324692,0
