"x","y","cost","prob","status"
65.5887325294316,13.2680371403694,3,0.216350997866927,0
19.8560579679906,59.5678937807679,3,0.164057762008123,0
16.338355448097,21.6335518471897,3,0.193057509311239,0
81.6642514243722,58.160856384784,3,0.411793910904936,0
67.868413683027,85.3378455899656,3,0.15400297640774,0
37.3391682840884,55.9117084182799,3,0.336522296563215,0
16.5529633127153,67.1919503062963,3,0.493973073395811,0
54.4749059341848,84.7537621110678,3,0.104529174468362,0
55.3778877109289,11.5777212008834,3,0.382158239414012,0
56.0419718362391,11.6898983158171,3,0.0785524228423513,0
80.5581872537732,83.4972864761949,3,0.220366348999823,0
12.7444511093199,58.4072450734675,3,0.256525971332011,0
81.9051916152239,19.0435260906816,3,0.546512090000794,0
67.3508877493441,44.4869950786233,3,0.363805068965773,0
37.5703680515289,25.3871719911695,3,0.222160002582606,0
18.6302212812006,55.6068844161928,3,0.17836284313856,0
60.9861689247191,38.9874961413443,3,0.160643244161821,0
18.7882428243756,13.8038747571409,3,0.183309337946579,0
14.131874050945,55.5606162361801,3,0.106164878501804,0
27.1470201388001,21.3422002457082,3,0.158600239323892,0
52.3998048342764,60.8203684352338,3,0.246003196722777,0
79.2005273513496,29.3963997811079,3,0.1038944756381,0
76.2312709726393,28.9894252084196,3,0.191999512192426,0
75.4496771655977,19.5259740017354,3,0.309962449036583,0
69.5190883614123,53.8196126930416,3,0.308095047409003,0
40.5476295389235,42.6370487548411,3,0.419356675505159,0
72.6469872519374,70.2746207267046,3,0.182846271317401,0
79.9140115268528,21.4143069647253,3,0.255130271176409,0
81.2492372654378,46.3459382578731,3,0.145460906765966,0
17.9854854941368,22.9520073719323,3,0.0627326148322719,0
79.5875686407089,52.1548160910606,3,0.289078363124616,0
46.6069336794317,68.4358376078308,3,0.158195343994977,0
19.5969629101455,36.2907340750098,3,0.20986747110657,0
80.7786682806909,62.4879595637321,3,0.590995786294649,0
10.8793579600751,13.4322805888951,3,0.137626529726585,0
43.7016372196376,46.2516957707703,3,0.35307340586414,0
19.4190621934831,62.1228377334774,3,0.451659762321651,0
13.7160299345851,56.416224911809,3,0.0474366621426332,0
34.9805114604533,31.6671521030366,3,0.374300166553865,0
13.6372973397374,68.433578684926,3,0.146474176866169,0
20.9364550933242,32.4385853484273,3,0.293347460972286,0
71.1555574089289,60.4356167279184,3,0.0665837225424554,0
69.8829562403262,45.557052642107,3,0.0804902087051486,0
72.0917770639062,33.965016733855,3,0.0556976892696679,0
48.6220479756594,66.9821483641863,3,0.278421842576484,0
21.5121597982943,77.1303052641451,3,0.333141842653892,0
19.042393155396,73.122858479619,3,0.0701228335997096,0
73.7964478135109,28.7578829564154,3,0.260963004908311,0
88.2464824616909,49.8369360528886,3,0.142630945389587,0
45.2721757255495,46.0128187574446,3,0.0266402113418711,0
83.2504096440971,14.7646887786686,3,0.444532000742757,0
33.1953418254852,80.307633485645,3,0.131243049405698,0
21.3409024477005,45.6012824736536,3,0.289472229194449,0
34.0430889092386,55.3750420175493,3,0.230710107457701,0
14.5847079530358,64.4820629246533,3,0.0685381937782342,0
34.7381290234625,42.527711391449,3,0.150236945520569,0
68.3066132850945,88.2135341688991,3,0.338533699351584,0
28.6050872690976,66.9511502236128,3,0.120593944685523,0
85.748827829957,16.03818975389,3,0.360648720655845,0
14.8187409713864,13.6720132641494,3,0.0767685492026658,0
79.4717140868306,22.1830669790506,3,0.200728810157194,0
69.5523389987648,40.4062706232071,3,0.122361813261814,0
68.878571651876,71.554507650435,3,0.193271401809278,0
37.3721843212843,16.5765065327287,3,0.252536446298225,0
85.0849271193147,62.6162992231548,3,0.467128307537756,0
48.7904551066458,32.4698468111455,3,0.0956480418146683,0
12.4054942280054,85.4746480472386,3,0.27712470724916,0
88.1112659722567,37.739265281707,3,0.715218521946419,0
37.7065948583186,72.123523298651,3,0.148512171262068,0
64.4326143153012,52.3807068541646,3,0.284513656244753,0
40.0005013681948,51.7649064771831,3,0.143272240294892,0
26.676800083369,63.1693382188678,3,0.168323161839126,0
46.0032732598484,11.4283481799066,3,0.271324612193718,0
76.9782641343772,40.749831572175,3,0.379175570952072,0
45.9568449109793,82.0773375406861,3,0.024542096750974,0
61.3705464452505,74.8698461987078,3,0.46278307461928,0
14.0628605335951,20.0233040750027,3,0.367429685162555,0
65.3500162810087,38.753673825413,3,0.10756982788011,0
40.1020618900657,80.7587525807321,3,0.211760843303371,0
26.8298520706594,27.3911407589912,3,0.282046947696685,0
13.6062094569206,34.9889496527612,3,0.356648238739878,0
36.9286718405783,44.9610210582614,3,0.242340821272283,0
36.5709523111582,40.8287058956921,3,0.0894351097481114,0
39.9856389127672,68.511660322547,3,0.0327800520793962,0
66.3794797845185,14.4027492590249,3,0.137110352046018,0
78.775826357305,75.6914232484996,3,0.336351537034723,0
41.0842145420611,19.4453566148877,3,0.527811726836464,0
30.4478487186134,55.4391617141664,3,0.182436570147487,0
29.71380058676,69.6079819835722,3,0.232923753658471,0
28.598762229085,74.7108715586364,3,0.306383786968682,0
75.6134053319693,13.1482080928981,3,0.105621527397087,0
13.6769431084394,25.2575602754951,3,0.240848083426643,0
