"x","y","cost","prob","status"
62.2005685977638,17.2720576636493,3,0.0602279029471556,0
72.2962346114218,51.08562072739,3,0.372892268809969,0
27.2459269315004,48.6256381310523,3,0.205059966848906,0
73.8343460485339,49.115967284888,3,0.400679088262795,0
11.9872613437474,82.473155669868,3,0.484462968916199,0
17.207027412951,86.8709451891482,3,0.358089910638095,0
83.4738619998097,63.9864612556994,3,0.09573534823596,0
14.9351082369685,59.1952111758292,3,0.115823485356711,0
20.4907261393964,67.8511642105877,3,0.167665641776583,0
42.0725952833891,36.1578285880387,3,0.201461945207305,0
76.403793990612,52.2440989501774,3,0.261928862344506,0
21.833116915077,20.423731431365,3,0.127502990239802,0
28.4825976379216,77.4666474014521,3,0.250210507734633,0
60.4002510383725,22.0984196662903,3,0.104092260876741,0
41.7308986745775,11.8364625610411,3,0.246997177909254,0
57.5596181116998,31.2006423808634,3,0.20494863515532,0
86.0617009922862,45.5531081371009,3,0.113882588898918,0
11.8958441540599,22.8614105843008,3,0.157540197074243,0
84.2003907635808,53.8317146711051,3,0.312112540508333,0
88.3709208667278,57.5323177687824,3,0.348152415051378,0
59.7272248752415,73.7675165571272,3,0.0607827425844912,0
69.1875226795673,52.7359552122653,3,0.50977288881482,0
57.7725613303483,62.377803362906,3,0.212401645756208,0
14.3292365036905,43.712939042598,3,0.497685667425216,0
43.9916031062603,66.2149680778384,3,0.550315085075534,0
64.0868003852665,19.2060346528888,3,0.591000160152552,0
57.0130204036832,47.6537845470011,3,0.118897749490426,0
53.4121596626937,30.2476442232728,3,0.3435104952559,0
61.5252745337784,32.5853430107236,3,0.117325134093468,0
71.3372316211462,51.2684954889119,3,0.185360426633794,0
12.9096216708422,89.291016664356,3,0.107841875742585,0
23.5592821054161,30.6554828211665,3,0.476622593655046,0
19.4657111540437,67.8735588490963,3,0.163090552910711,0
79.237222597003,77.3887604475021,3,0.153499156674602,0
63.0168619565666,67.79914945364,3,0.26997919752791,0
49.9269969761372,13.2483654282987,3,0.387368660756409,0
28.359223715961,25.8354945480824,3,0.505470617274036,0
45.4575815238059,41.13645484671,3,0.395484245222393,0
62.2229287400842,44.9685920402408,3,0.312635168189587,0
59.0272677317262,11.3859262503684,3,0.275929973957714,0
41.8900413066149,55.0114949978888,3,0.295006991019385,0
73.8754543848336,37.281999476254,3,0.315266085832433,0
47.2441976703703,46.569209843874,3,0.190124200654208,0
65.097553320229,61.5399935096502,3,0.196290602282918,0
52.5854983925819,64.007032327354,3,0.210049706582049,0
10.2245359867811,15.4943740554154,3,0.231318577116601,0
70.4182824119925,53.6404325254261,3,0.278158892878005,0
32.5527581572533,73.233430236578,3,0.378008101701913,0
75.0409435853362,22.7397923916578,3,0.163632128335452,0
22.1330141276121,72.4898836575449,3,0.514219192753311,0
16.6093813814223,13.3823785744607,3,0.171759436283269,0
31.4919165335596,15.1015368849039,3,0.329479424715843,0
84.0681382268667,89.355181697756,3,0.247509091931513,0
33.6949605122209,23.9401139318943,3,0.177814491161721,0
54.4300830177963,34.6423960663378,3,0.0354752705375789,0
85.9551732055843,16.6125168651342,3,0.203750300974582,0
69.0036183409393,14.2807172052562,3,0.0932702201491509,0
88.3428931981325,21.6478937864304,3,0.212604288063034,0
68.943348210305,29.3242606334388,3,0.0718273081418638,0
