"x","y","cost","prob","status"
64.4023738987744,69.445987381041,3,0.463062988879288,0
56.9955431856215,83.8207981549203,3,0.292686804306484,0
76.3305012509227,12.9483097605407,3,0.103651216480806,0
30.5523755587637,70.0956473872066,3,0.178532266045731,0
41.3335383497179,78.9475420489907,3,0.331335743128119,0
89.6443887986243,78.8147266581655,3,0.448653630585971,0
48.0451930686831,82.4245263263583,3,0.413488716535175,0
75.7224768772721,38.2509128004313,3,0.0666063558761624,0
85.069488491863,68.3726809360087,3,0.26557160108908,0
87.1586235240102,17.1877515874803,3,0.126934247358547,0
67.9365113005042,67.539797052741,3,0.259456487663839,0
36.8939162418246,27.7241750620306,3,0.277838322586029,0
57.0260360278189,21.0115512646735,3,0.0796290580074633,0
84.81783894822,58.7947825342417,3,0.335699489562509,0
17.3064504936337,63.2605585083365,3,0.422545500680514,0
35.3876564092934,79.06948344782,3,0.281478941560049,0
22.095254547894,34.7600094787776,3,0.109754190208257,0
24.5898948982358,75.051097124815,3,0.518995852865646,0
25.7582363672554,86.266395971179,3,0.328361904118559,0
14.4886312261224,47.4012995325029,3,0.0641087403332328,0
81.1667597666383,13.4766038507223,3,0.203454480560693,0
88.9777809381485,79.5279179513454,3,0.197689690682274,0
85.0918230973184,84.3358630314469,3,0.0873564685441216,0
17.6287236250937,60.9766331128776,3,0.0772918822672298,0
44.279753677547,55.9275581128895,3,0.436202407682679,0
25.4180254042149,55.5534423328936,3,0.314435931883386,0
58.3604903891683,63.6693423986435,3,0.258501182622239,0
17.860657684505,58.9010568149388,3,0.241341588609461,0
62.4815042316914,83.5074038803577,3,0.24569778578671,0
69.435202293098,40.0084207206964,3,0.0894352240297128,0
17.0349409803748,19.1793097555637,3,0.293165821118197,0
12.8373809531331,32.7891597338021,3,0.158195457903157,0
19.0756081975996,47.0010032318532,3,0.398998385780042,0
54.5317941717803,23.5319042205811,3,0.250025211036758,0
19.7351877018809,85.0651143677533,3,0.494648543818235,0
45.6568632461131,18.894415833056,3,0.265991549356811,0
31.4650644548237,88.3892120607197,3,0.427863623483647,0
52.1414311788976,15.9953235648572,3,0.318538779366772,0
52.8816810250282,19.3879583850503,3,0.219497907547531,0
14.5389218814671,61.8479190394282,3,0.0525230469385493,0
50.1069685444236,15.2657667919993,3,0.319397598178794,0
81.96414206177,24.9401578493416,3,0.251253537400651,0
30.6482084095478,21.5058164671063,3,0.617633648541854,0
36.0534909553826,69.2795126512647,3,0.333094002986542,0
76.8592155911028,44.7840905748308,3,0.239548631564052,0
85.8460259437561,38.4651383757591,3,0.147367167425487,0
40.7290010899305,68.2461542449892,3,0.0899066873313104,0
74.9541612528265,20.5517028830945,3,0.08097547758266,0
14.7485097870231,10.8859912864864,3,0.222179648549811,0
33.92796844244,85.9259423427284,3,0.199433727525021,0
34.2323892377317,80.913879647851,3,0.454472036374079,0
23.1206644698977,67.8894648514688,3,0.302679295960974,0
10.225961972028,55.8894041739404,3,0.180093567561747,0
26.9265218451619,88.4249339997768,3,0.156125392421392,0
54.7876826114953,54.2228342778981,3,0.211908835144764,0
75.2653831616044,41.6240449808538,3,0.0303282635993214,0
26.5628871694207,77.6966861076653,3,0.435519954029147,0
53.4090561792254,29.1344960033894,3,0.334184451654088,0
12.2167755104601,66.0449020937085,3,0.321845464108651,0
30.25575613603,36.3691148720682,3,0.127670640220892,0
27.7603969536722,28.8210992142558,3,0.0420243376062923,0
49.3136802501976,54.4447214342654,3,0.0712802781395944,0
83.5652623511851,55.7254141382873,3,0.204026452311846,0
71.7985501326621,54.5214831084013,3,0.180357399362788,0
47.7135230973363,86.4791476540267,3,0.465925263533146,0
84.2747621797025,24.7417829185724,3,0.144852517138983,0
53.2399713993073,27.7361486107111,3,0.213013806530986,0
16.8127294443548,28.272259477526,3,0.316407159645025,0
77.683274410665,27.655328810215,3,0.380802509535781,0
87.6531610637903,74.8846334591508,3,0.220001608502016,0
33.1940977834165,80.1337824203074,3,0.226217253189488,0
25.54065303877,50.4704655148089,3,0.170749255156568,0
71.4178879186511,10.4865958541632,3,0.305870593450175,0
11.2491196766496,70.7361146435142,3,0.0813775122517705,0
59.3757769651711,12.6906584389508,3,0.179080497066985,0
23.8207923062146,52.8278734721243,3,0.305184222393929,0
18.0636759288609,13.6999658308923,3,0.196647076659349,0
54.7417532652617,78.1658514775336,3,0.346821480387947,0
22.7314213290811,73.8570515066385,3,0.3598767304518,0
60.4026265628636,53.1565847061574,3,0.44384196291821,0
40.8194865472615,25.1409327983856,3,0.124886955500342,0
70.6355051323771,86.8984292075038,3,0.0578244639683366,0
16.5521060675383,28.7466420792043,3,0.193812876504157,0
32.4944340065122,54.4053759984672,3,0.130383638574144,0
64.411848820746,35.4828020744026,3,0.362278359335031,0
39.9491267465055,16.3951637782156,3,0.200239662035755,0
49.2032572254539,77.0521146245301,3,0.366543579792479,0
41.0739037394524,59.8146255686879,3,0.197863064979489,0
24.256841596216,28.9490942470729,3,0.199736455542327,0
47.8276122361422,87.222309242934,3,0.173173841959986,0
47.9344644770026,78.1468188390136,3,0.120220460194149,0
37.8129513561726,70.1091988012195,3,0.117103720815807,0
37.815373595804,14.5322102680802,3,0.155819144262291,0
68.5659997351468,11.5214387699962,3,0.388513481021333,0
22.8925370797515,49.2283687740564,3,0.493852129532644,0
54.0054700523615,70.3504077158868,3,0.133891464988451,0
16.4122687280178,84.5657749287784,3,0.0513392797623739,0
32.6401969976723,30.932145640254,3,0.438536771198796,0
11.1345306038857,67.1552014537156,3,0.120695547428182,0
42.272682916373,88.1330350600183,3,0.0917339129434367,0
17.1441083028913,41.142125017941,3,0.134792079938325,0
37.3313391022384,54.1583181731403,3,0.190931521517042,0
33.1798617355525,29.1528261452913,3,0.290445073924265,0
14.3253733031452,43.155321367085,3,0.130401176777987,0
67.1194811910391,27.1481706015766,3,0.346422291718743,0
