"x","y","cost","prob","status"
75.3158929571509,59.5885686017573,3,0.115061347244771,0
70.8721375837922,34.1622278280556,3,0.55792303329446,0
29.9765973910689,61.3215458020568,3,0.0824045216518109,0
79.4568317383528,65.5988352186978,3,0.0472016892967376,0
88.0457569099963,86.8963139504194,3,0.246684238022054,0
74.5344389602542,23.9418723993003,3,0.112647174761687,0
67.0464591495693,59.535473883152,3,0.67754051321282,0
26.641441565007,15.1912359520793,3,0.313097537771706,0
19.996243417263,30.5367269180715,3,0.116753400937264,0
59.5619242824614,15.5983004532754,3,0.367247155362717,0
30.9053713828325,85.2813904732466,3,0.104365093544078,0
18.3950735814869,85.2096145786345,3,0.265631400246619,0
78.6149363406003,41.4115162938833,3,0.310564418607121,0
58.2452368736267,21.0300579667091,3,0.229380698808474,0
89.7737113200128,32.5506899505854,3,0.155039408268081,0
89.4623493589461,79.5856411010027,3,0.0664595955890893,0
13.5381662473083,36.5373322553933,3,0.209220067911883,0
82.6863243430853,58.2934251986444,3,0.0999884352837294,0
74.8497858084738,88.3940996043384,3,0.394573953657708,0
16.0845498554409,27.6946537941694,3,0.173252704254716,0
21.1813274025917,23.5160313360393,3,0.0423011372087566,0
81.7203118652105,54.0679876506329,3,0.336905577882225,0
17.8961746580899,39.826352596283,3,0.390293961660166,0
25.7832804135978,22.3088223673403,3,0.35309951839916,0
58.0163763090968,39.6145009249449,3,0.223115778389146,0
84.8877584375441,37.0546867325902,3,0.274528917199149,0
81.2393528036773,81.1394239403307,3,0.275378016540835,0
20.3538476489484,80.2750581875443,3,0.463454907583689,0
37.9310956224799,62.5120086967945,3,0.28134678661547,0
74.4316951557994,31.2798725254834,3,0.441172031645416,0
75.9831291809678,75.5268714204431,3,0.259904385669304,0
79.6262683346868,43.8248836994171,3,0.166774275041338,0
10.7305067963898,58.069108594209,3,0.35249637863014,0
23.7513542920351,11.4505251683295,3,0.144615274958286,0
68.5031379759312,86.0878823883832,3,0.652853102940924,0
49.3699744530022,56.8629698455334,3,0.126944028526948,0
70.2002800256014,25.2250712551177,3,0.0282993386492738,0
44.1156147606671,82.4137728847563,3,0.222376540442061,0
41.5931070223451,65.5550455860794,3,0.659159714482753,0
87.3146095871925,37.1454883366823,3,0.319327969684897,0
32.9352201707661,12.3619242571294,3,0.434464883277664,0
66.0153090953827,82.2793341241777,3,0.121768239267768,0
20.9062065184116,70.0656225346029,3,0.135116782462038,0
26.1777785420418,45.510586053133,3,0.245922504094202,0
10.8372712507844,41.449670214206,3,0.387575669117725,0
36.2581575475633,73.4383295662701,3,0.657735277858858,0
77.3006267845631,58.9628009498119,3,0.245475319846471,0
47.1453773789108,30.9420873038471,3,0.117971973682626,0
14.8663024790585,32.1581412106752,3,0.076784475407706,0
58.6647273413837,81.8457236513495,3,0.155315727392781,0
69.2487147077918,59.5849678851664,3,0.0684681098759685,0
20.5400218442082,16.9634154438972,3,0.0785112634281017,0
46.825772728771,57.5516458041966,3,0.347857850077695,0
40.0290103629231,19.8559055663645,3,0.184144278152451,0
74.2697877623141,29.3107467144728,3,0.152614092062014,0
19.9889430962503,11.1566575802863,3,0.21567403231945,0
79.4801492802799,10.6791816465557,3,0.287489216018326,0
14.7186982817948,48.1845784187317,3,0.145299827980881,0
23.4268244728446,66.9374896213412,3,0.232857118966037,0
49.1112619638443,79.7167851962149,3,0.171005417787906,0
75.4044776596129,32.3521546646953,3,0.651196106204064,0
77.9343338124454,57.4611796811223,3,0.150827044081578,0
38.3215901069343,73.5981944948435,3,0.171100442867611,0
74.3268041685224,16.3454196415842,3,0.31328042543738,0
18.2038762047887,28.8490055315197,3,0.0822346535942396,0
51.6911981068552,28.0588339827955,3,0.322472189541275,0
69.6995956264436,50.0422072783113,3,0.268037180244357,0
51.2996699474752,62.3074357397854,3,0.326871827340523,0
21.1159260012209,52.9415956884623,3,0.105759599077458,0
23.6605689302087,88.0345949530602,3,0.043761247115817,0
12.8024041466415,51.1716354452074,3,0.21895318724014,0
65.9357411600649,40.9694377146661,3,0.381178715872329,0
77.9105645418167,87.9426600411534,3,0.313229078820782,0
27.6507752202451,37.4763500504196,3,0.448223069600419,0
18.3388643711805,40.6837230175734,3,0.425943293315262,0
64.0898962505162,27.5465078465641,3,0.438080872983981,0
54.6237888745964,17.0854469016194,3,0.183710600257146,0
79.4792436808348,37.0836657099426,3,0.0576603440546029,0
62.7420095913112,27.4297848157585,3,0.0815343361796122,0
23.9485270343721,63.4355894848704,3,0.314974893332804,0
79.5660782977939,53.2181436941028,3,0.10090300469542,0
59.4482900947332,50.7966534234583,3,0.120965456705383,0
43.5398944653571,49.4516187720001,3,0.651891166583374,0
48.8941092975438,75.8992362767458,3,0.38443791254253,0
44.85222293064,29.550899118185,3,0.297523393194256,0
15.6393179856241,51.6559119522572,3,0.132577933269599,0
59.4154631346464,28.3294808492064,3,0.168767599475693,0
62.0995640568435,51.8830794282258,3,0.311728215240941,0
67.5132865086198,77.7183112502098,3,0.174301385233784,0
10.3452075272799,55.0529017858207,3,0.243230446543598,0
56.3605678267777,55.9486399777234,3,0.35141598964019,0
19.7356744669378,66.1131312325597,3,0.283009160680505,0
79.2956391349435,76.0142958723009,3,0.0420541499334681,0
59.0023329854012,68.8320702500641,3,0.265372867104279,0
76.2016817741096,36.9142048992217,3,0.16487438458681,0
13.1047710217535,86.2777637317777,3,0.25875456908237,0
25.3704971820116,28.3491447195411,3,0.472399129334384,0
81.111699193716,20.8304069936275,3,0.229055900335833,0
38.349326197058,68.8889051228762,3,0.481185680236333,0
40.4900741949677,67.6110413484275,3,0.535930601854561,0
36.0117382183671,59.841308388859,3,0.366824135289044,0
65.6843845173717,65.1125330105424,3,0.264240098706239,0
88.1848994456232,29.6649258211255,3,0.0339750700809021,0
20.7541199959815,81.3212073408067,3,0.204556695776226,0
25.8863179571927,54.7260228544474,3,0.186483273426809,0
85.575028732419,23.9720063470304,3,0.628326461107462,0
30.2200866118073,75.6262188218534,3,0.400274904201039,0
38.8472267612815,69.8539131321013,3,0.696346581712937,0
