"x","y","cost","prob","status"
76.5648655034602,16.3480939157307,3,0.105123083128958,0
86.6371969878674,25.4994454793632,3,0.265054159401537,0
72.0163111202419,51.3656277023256,3,0.241013248765071,0
32.2346997074783,31.2519021145999,3,0.392092076294631,0
47.2762177698314,68.8207118026912,3,0.124132333928671,0
61.9241999462247,18.4281628765166,3,0.227780961348597,0
53.0924469418824,61.1376491002738,3,0.198323324532866,0
63.9171129837632,78.089272659272,3,0.201874385129793,0
73.7094003334641,21.5636377409101,3,0.157369373490326,0
17.3281791061163,69.2284550331533,3,0.579482210220645,0
50.7046303153038,27.2374905645847,3,0.116280930120004,0
16.5923064760864,44.9583073705435,3,0.193391686918582,0
23.9597653597593,35.2922306023538,3,0.0028150291401351,0
57.2878125682473,55.6896125525236,3,0.430628792981888,0
11.131798196584,56.8430428765714,3,0.479350845050679,0
40.4113551974297,46.8864387832582,3,0.52345512274754,0
56.6346911899745,25.6047885492444,3,0.269404569078026,0
68.9636634290218,66.2885188497603,3,0.148946526952923,0
76.1264934577048,42.2414990328252,3,0.452362992367025,0
31.2087253108621,32.7931457944214,3,0.158314664455827,0
32.1152864955366,77.76093441993,3,0.0994376904414724,0
35.4980697110295,24.965642709285,3,0.429825374510781,0
21.1325456947088,87.7815795689821,3,0.101315203756299,0
74.3161689862609,18.5482348129153,3,0.222838010693967,0
76.9314023479819,33.747063614428,3,0.260030257257985,0
33.0328160710633,23.5556990839541,3,0.0265164239928009,0
13.3862092904747,67.0451971516013,3,0.236643965983855,0
83.853856138885,54.9071219749749,3,0.192336953300354,0
63.8864717073739,67.7891133911908,3,0.116315216958301,0
62.5746802426875,40.7374895736575,3,0.236552073863859,0
39.6940244361758,66.4311149157584,3,0.0490567999013767,0
42.7099093794823,79.2651304788888,3,0.379619045301217,0
15.9230761602521,21.8595033325255,3,0.361255138049082,0
71.5895637311041,42.9359003342688,3,0.271682410354514,0
47.2386968508363,85.9260167554021,3,0.448450133038995,0
12.6938053779304,65.9789063967764,3,0.35166900797217,0
66.877325642854,34.9007800966501,3,0.407412596083409,0
33.4773700498044,30.5317318253219,3,0.327191323213392,0
86.1545675247908,45.0817834027112,3,0.232964954873339,0
77.694748621434,32.7215818874538,3,0.00952842597827092,0
46.7302889563143,52.066500056535,3,0.213743382695471,0
43.5433975607157,15.5905417352915,3,0.203140165653838,0
73.5498768091202,21.6371459513903,3,0.0925348646379276,0
20.7780396193266,16.0675850510597,3,0.0816682616398725,0
53.0289243906736,74.9374561756849,3,0.272948446561866,0
42.1053115651011,67.4477947875857,3,0.546824385462156,0
45.1515807956457,71.9285888969898,3,0.14156865900426,0
37.3178021423519,47.1087107434869,3,0.459570651554488,0
44.6058065444231,82.4638949334621,3,0.0465309586161713,0
24.1911788471043,56.5337488986552,3,0.624304014705883,0
49.0573256835341,58.4294663928449,3,0.426569527667322,0
30.4691376909614,11.3422577083111,3,0.235556569208526,0
31.6582006774843,11.6528360359371,3,0.363682766114245,0
83.6306801624596,11.8172426521778,3,0.27162679607362,0
26.4127023890615,74.97289378196,3,0.265564610419405,0
26.0323141887784,21.7109048366547,3,0.200630230319167,0
50.317575391382,78.1504344567657,3,0.700828786068896,0
58.759657535702,18.466234896332,3,0.072254552512808,0
11.5474434010684,40.8428604528308,3,0.189614794178927,0
41.5741440840065,67.1152590774,3,0.131098463391033,0
45.4981079511344,58.6594675853848,3,0.272618448136804,0
40.2813905477524,54.2599884048104,3,0.330160905017771,0
59.7748935036361,24.7473592311144,3,0.206131774930684,0
38.9375465363264,16.9787514582276,3,0.115066176636858,0
64.305792376399,31.1089771613479,3,0.312810709071154,0
14.6994887292385,63.6851978488266,3,0.261666695428178,0
49.8973280750215,64.5805151760578,3,0.195430737703609,0
85.3619678132236,25.1542343758047,3,0.17992651590431,0
73.6645892821252,19.985250197351,3,0.206456696518971,0
15.2437356114388,71.7653605155647,3,0.0261623442022031,0
51.5788632817566,35.4459312930703,3,0.348672636713225,0
79.648243766278,80.7882586680353,3,0.486561706702761,0
59.7674641758204,74.4438695721328,3,0.213658958682748,0
49.9325565062463,48.7520484812558,3,0.337759684935321,0
51.0577323287725,21.1537194624543,3,0.143632857655017,0
