"x","y","cost","prob","status"
70.2732305787504,45.1666529476643,3,0.23644573281409,0
17.9579995572567,50.3854898922145,3,0.210396852192484,0
45.5922951549292,33.5020293854177,3,0.266011817586662,0
75.6931554712355,88.0044898949564,3,0.101992200873275,0
41.1391253396869,20.3660113364458,3,0.10388525041385,0
25.9000979177654,37.982666939497,3,0.176177794794495,0
73.986530508846,57.1394789032638,3,0.451585891665038,0
16.232413072139,75.5030747875571,3,0.283686119401337,0
13.1827737018466,20.676182769239,3,0.151328852876029,0
10.307314991951,15.9032195061445,3,0.22568149877192,0
21.1886117607355,10.910538751632,3,0.296359882190225,0
73.8536818139255,20.4810540378094,3,0.145745547616029,0
55.334854926914,26.4911341667175,3,0.160767343087008,0
89.3026814050972,23.2098516076803,3,0.297391794903891,0
28.448135368526,51.4575978368521,3,0.245077883928596,0
50.4458340443671,47.8573157824576,3,0.0865319102994747,0
47.4109572544694,52.3970536328852,3,0.19629819026959,0
14.0951939113438,11.2947020120919,3,0.335627347302273,0
65.5624952539802,22.5160545483232,3,0.137952701142273,0
65.0044199079275,18.2566799968481,3,0.169643079706107,0
27.3437264561653,47.2583292424679,3,0.184879249715496,0
22.3247122019529,52.6557336002588,3,0.126211036731509,0
54.0795130096376,37.8039088286459,3,0.169054082411321,0
78.9812235720456,55.9751287102699,3,0.353899636347314,0
89.3927583470941,23.878688942641,3,0.0347957101043674,0
20.1802899315953,56.0218105278909,3,0.402599692124275,0
73.0366145074368,76.0840047337115,3,0.188217695701772,0
49.4981309957802,56.8908474966884,3,0.138864653681819,0
57.0748657360673,15.9881138429046,3,0.227328383439368,0
59.356341548264,30.6583404541016,3,0.550889878659232,0
27.7016743458807,32.797700446099,3,0.524191182184509,0
89.9451415427029,58.0441053956747,3,0.363951562587827,0
52.7272528223693,57.37499544397,3,0.0748340833276375,0
52.8444874286652,35.5676454305649,3,0.388260227369684,0
66.7147379741073,54.4095243141055,3,0.254632780041322,0
67.2792639955878,19.3224523589015,3,0.234479067986642,0
77.7507567591965,75.6188531033695,3,0.275032857487546,0
66.1190578527749,53.8595894165337,3,0.174437320879351,0
88.2815369218588,73.7677557952702,3,0.274785070489302,0
36.371276602149,22.0093424990773,3,0.347017653328192,0
65.715120844543,25.21220728755,3,0.134182803990893,0
30.0431504286826,43.913188483566,3,0.104060752675196,0
24.3078252486885,47.4788748472929,3,0.131893394085489,0
88.7513761222363,23.2709699682891,3,0.23524508164347,0
24.1200798749924,37.9199879989028,3,0.292157176410051,0
67.8955749608576,51.8427881039679,3,0.114430332695573,0
59.0887975879014,75.015709977597,3,0.0173721141870016,0
38.0372474901378,11.3919491320848,3,0.179069335063666,0
54.5635069347918,61.5596746653318,3,0.173638701185213,0
71.1336621455848,76.8805145472288,3,0.0514441627596873,0
63.5841057449579,12.5865427590907,3,0.384585905745173,0
86.4958330057561,61.5751468203962,3,0.202869962497973,0
51.4121655747294,11.4875820465386,3,0.278478105769648,0
78.7088721990585,71.1614269390702,3,0.284079122617805,0
77.3046693392098,64.6203059516847,3,0.145575652783728,0
72.5235682539642,87.5934674963355,3,0.45863532946618,0
53.899899981916,50.4941628314555,3,0.175302955829342,0
51.6652282513678,37.6748738437891,3,0.199739688731033,0
32.6084295473993,41.1640922911465,3,0.291073171099128,0
21.1399404332042,53.5138701461256,3,0.434532398525085,0
47.446100898087,10.1448969729245,3,0.382315601067862,0
49.7173543646932,32.1234749816358,3,0.304137189954759,0
48.6063586361706,70.0097321532667,3,0.311666156483241,0
88.3083512075245,63.0095289647579,3,0.165056282164293,0
79.7939883172512,35.1118700951338,3,0.0560156330078101,0
20.6226877495646,33.4098219126463,3,0.341232901774003,0
15.4061338678002,16.8307928182185,3,0.293723407675918,0
79.7997218742967,80.1730467006564,3,0.0548997476980807,0
12.9556267522275,66.4956245012581,3,0.217638033728968,0
31.5450250171125,69.1083581931889,3,0.285592236957442,0
60.6877141259611,78.3139541558921,3,0.492891757742335,0
11.1307494342327,46.1153126694262,3,0.266832176004774,0
89.7496928460896,82.5612971931696,3,0.0750917463564974,0
18.9641767181456,55.8597014471889,3,0.109352801488426,0
80.0648184679449,47.2173851728439,3,0.317554268555008,0
48.5538873262703,34.1837442480028,3,0.0977656436970312,0
11.8442474491894,69.308099001646,3,0.322465421495333,0
85.605510044843,52.1682041324675,3,0.31929757659863,0
63.5334233939648,30.4390432499349,3,0.234007945371861,0
75.8541965298355,44.135525599122,3,0.36637316116975,0
58.5220457613468,54.6133507229388,3,0.191909632177448,0
73.722264058888,16.4164276048541,3,0.16612455824731,0
13.8752500712872,79.9906759522855,3,0.167874971990713,0
77.7779946289957,57.2682694531977,3,0.231475507622226,0
53.6122743226588,69.672725405544,3,0.206695309468637,0
35.3561910055578,24.9583753570914,3,0.31738407323301,0
71.5461026877165,63.255608920008,3,0.29121322774825,0
85.9503732807934,44.9026025831699,3,0.213119729204628,0
53.1173286400735,20.1759221218526,3,0.238052054698368,0
31.0941431857646,42.3469664342701,3,0.299045017885597,0
62.0264235883951,76.7050184495747,3,0.299912596154549,0
16.7081647366285,49.0797771699727,3,0.427980346197991,0
61.0320039279759,62.4548798799515,3,0.197669821382275,0
41.8730788119137,40.0735586695373,3,0.196555588659152,0
81.9696831703186,68.4918067976832,3,0.162565753172041,0
86.281494833529,37.0917145907879,3,0.612246946512182,0
76.050521004945,63.1607345119119,3,0.190953631389225,0
10.4360383190215,22.2353763878345,3,0.338358307167875,0
