"x","y","cost","prob","status"
86.8291820213199,13.2961142621934,3,0.256986608389718,0
66.9168479368091,54.1285956837237,3,0.279516833544904,0
29.2737671360373,73.6965881101787,3,0.433310493017683,0
84.975974522531,30.3267854265869,3,0.400021201895907,0
27.312547583133,56.3328493572772,3,0.0818329165672962,0
47.2208769246936,78.9602211862803,3,0.172591826253295,0
75.934144705534,88.9384099654853,3,0.0352905491795574,0
69.3378456868231,61.5017051808536,3,0.139206641782898,0
89.3367343209684,38.4769036434591,3,0.347489435695076,0
11.7345580644906,43.0814711377025,3,0.170313776174139,0
34.1855865344405,42.4328669533134,3,0.253671185138012,0
85.7123561389744,21.2203121371567,3,0.290426074913232,0
65.8343979902565,82.8739509545267,3,0.142249091499696,0
27.941727284342,30.2669441886246,3,0.0844789645259876,0
18.3185873925686,57.4510785192251,3,0.205909888167199,0
50.6462043151259,48.5692849196494,3,0.0234025163567683,0
14.9547675810754,65.4220236837864,3,0.170886273734818,0
89.9982239119709,22.8880326636136,3,0.576092822300544,0
47.163566686213,70.2426205202937,3,0.117427840186929,0
74.6207118220627,73.2355746626854,3,0.481660142071613,0
26.6489149443805,14.378564953804,3,0.359740137792392,0
41.4009651169181,12.7581150084734,3,0.486928578531918,0
76.4941756799817,33.7833910062909,3,0.216177937562301,0
55.1134115643799,17.0793133974075,3,0.422128356137048,0
78.2513852231205,80.6990009732544,3,0.322120675769985,0
86.161703299731,83.3722964674234,3,0.274380636977399,0
77.9496024176478,28.6439826525748,3,0.235990484270724,0
85.1919521391392,89.5377886481583,3,0.508461944366611,0
30.2491564117372,67.2516409493983,3,0.404702393496891,0
48.6495372094214,63.3537996374071,3,0.292591701713635,0
36.8235856853426,45.6700116954744,3,0.266856174785593,0
29.0305422991514,52.9476151429117,3,0.435359426386058,0
28.1186773069203,80.8519051596522,3,0.0806018311267041,0
83.6271592788398,54.4740299880505,3,0.245820004382486,0
81.1977797932923,44.9208931997418,3,0.310967085343783,0
73.500098772347,55.0543436780572,3,0.197223244795705,0
40.7770019583404,37.9392584785819,3,0.301662570778772,0
53.3110167644918,72.0529003813863,3,0.190045625881282,0
28.7724115513265,25.5130542628467,3,0.333521348816449,0
88.3618702553213,63.0271532572806,3,0.296431467179644,0
31.7709274403751,14.403220731765,3,0.0706245896508811,0
10.1977977715433,47.2856977954507,3,0.259658060823492,0
61.2369642592967,52.8978306427598,3,0.0242838662157089,0
20.3082921914756,63.4029516205192,3,0.224128677567567,0
34.3082649074495,52.5154754146934,3,0.137054811393175,0
51.40559470281,12.7045667357743,3,0.0812613432478361,0
31.5276569314301,85.0417009368539,3,0.40907385161855,0
20.8498603850603,70.4090217873454,3,0.497511302043041,0
70.4513074830174,71.8716615997255,3,0.155351222372622,0
89.9161743186414,62.0710725523531,3,0.388563085773894,0
11.5922853536904,13.9419256523252,3,0.267521281396034,0
48.6037773452699,41.755591314286,3,0.355223155900599,0
45.8763725869358,89.0194329433143,3,0.460850892178398,0
87.6914313435555,71.1891564540565,3,0.305836545802608,0
45.5804687179625,56.4906991459429,3,0.0498265290165749,0
74.9016899429262,26.8428804725409,3,0.149266534712002,0
53.5728002153337,88.8211608119309,3,0.441371070030063,0
66.3724776729941,76.077193915844,3,0.0596097183579734,0
38.0539194494486,63.151498362422,3,0.26076601151784,0
51.1323434300721,49.1561011597514,3,0.366874395775094,0
65.1920863054693,19.5226713642478,3,0.210737808139809,0
60.6423323601484,38.101798593998,3,0.368786068091657,0
61.5178203582764,59.292043428868,3,0.592519666223789,0
71.2420421279967,43.5018482804298,3,0.0193844149895934,0
78.4263282828033,51.925675291568,3,0.247222689394142,0
57.6951635628939,53.4730257466435,3,0.257776772189259,0
46.216063182801,83.0397262237966,3,0.0269102893028557,0
55.4746299982071,18.3836234360933,3,0.0774752472892751,0
12.5290143489838,85.0055811367929,3,0.155252010265511,0
17.7175658941269,66.7941143549979,3,0.212797741199466,0
82.0624511688948,61.552373804152,3,0.228605122227955,0
79.4488389417529,73.0782185867429,3,0.546876079128584,0
81.4328540302813,83.7989846616983,3,0.350676840026122,0
63.5611126758158,44.9813266098499,3,0.103893042643456,0
23.3881548978388,22.6431294158101,3,0.359231668534617,0
58.3558123372495,38.5254225693643,3,0.142152011033552,0
46.3980992138386,22.1153446659446,3,0.320548745664477,0
29.8763538151979,53.7564498744905,3,0.162415750387954,0
57.1362069249153,15.3524196147919,3,0.306754887587831,0
31.663962751627,28.1569152511656,3,0.211489366193891,0
82.6718951575458,57.0815398171544,3,0.306276212128019,0
63.2872758992016,22.5630094669759,3,0.350737445022106,0
51.3156402297318,12.4808117188513,3,0.0619030443499726,0
71.8614158034325,12.5182435847819,3,0.152574237374968,0
11.2627757526934,40.9262009337544,3,0.169435281114712,0
16.4259621314704,83.7854161113501,3,0.255490659986065,0
75.7412203215063,58.9053692109883,3,0.0674824791110237,0
33.7404934875667,80.5293800123036,3,0.20538501296625,0
70.8639303781092,76.6144654713571,3,0.66299875081085,0
46.9588685035706,84.4417858868837,3,0.158719398064808,0
84.7350993938744,15.4682760126889,3,0.200836427000518,0
71.7193661443889,86.2592288665473,3,0.119125164266507,0
67.5740327313542,34.6960805170238,3,0.410391320634669,0
67.019964940846,82.4611176550388,3,0.183231340847826,0
62.2609549947083,76.1315542459488,3,0.162704209053594,0
69.9583427794278,80.8466560207307,3,0.199414467781907,0
10.6115533038974,59.4007418490946,3,0.459912055809517,0
33.3738010935485,43.153745662421,3,0.140377606976445,0
