"x","y","cost","prob","status"
88.325229678303,24.8227881453931,3,0.193121056861421,0
87.9539008066058,81.8564192391932,3,0.0642013466972573,0
62.8674398548901,49.9591488391161,3,0.151203690035713,0
86.664914265275,33.0159994959831,3,0.346677544451873,0
71.8058241158724,78.7185973115265,3,0.46958304378725,0
49.7736096009612,23.7105374224484,3,0.0723840188647126,0
15.388497300446,58.7224449031055,3,0.194995536417716,0
65.4658974334598,83.9703398942947,3,0.338136690078391,0
32.5366622954607,88.9738162234426,3,0.0682741882286317,0
83.2463593222201,42.5604701973498,3,0.378290544944603,0
65.0841243006289,40.0540236756206,3,0.347241970784562,0
88.7891540303826,70.4881732724607,3,0.264743961403463,0
63.5831687413156,40.6982546672225,3,0.259487677721285,0
56.4827590435743,13.2024705037475,3,0.42099819382863,0
43.7906584702432,41.1390461586416,3,0.317051261441629,0
38.4974593296647,21.3464810699224,3,0.338748176888306,0
54.0817426145077,51.3133217953146,3,0.320007461838106,0
86.5437308326364,28.7322984077036,3,0.0998289657335512,0
44.3059399910271,28.9945105649531,3,0.214076981522559,0
73.7730423733592,52.6767455413938,3,0.184021537665659,0
61.661310531199,89.5353417471051,3,0.135165674928333,0
19.2565164901316,26.0371797718108,3,0.0941336973391025,0
77.2346840240061,57.3811390064657,3,0.571915978519175,0
43.6341796442866,20.1682873442769,3,0.398193021819183,0
80.3669667616487,51.6979347169399,3,0.253522180790577,0
83.1124093383551,67.4701020866632,3,0.20800979963811,0
58.6774764582515,50.2335459552705,3,0.316546506980407,0
49.1011971607804,53.9821386151016,3,0.0956255855456559,0
68.4601520001888,12.3177444003522,3,0.243667547937374,0
13.1365322321653,46.1051781475544,3,0.05207284304024,0
62.1297599747777,64.7819365933537,3,0.432250427681753,0
31.9157170131803,68.6351201869547,3,0.13355628254909,0
52.3965591564775,60.4046261869371,3,0.12920021925671,0
68.6162459291518,49.7320447489619,3,0.125089753864381,0
60.3473775088787,30.7441524975002,3,0.065826012923339,0
16.4010457322001,86.6214858181775,3,0.166668523087669,0
45.9392406046391,38.4770616702735,3,0.0930906867985821,0
12.2759704105556,19.3531190231442,3,0.338079410676736,0
84.5389108359814,37.095640078187,3,0.252053569224174,0
34.9433658458292,37.3974358662963,3,0.297495514172254,0
28.4212615899742,67.405497059226,3,0.200964477436568,0
33.7013357505202,34.0288266725838,3,0.29725283965321,0
75.4243065603077,25.169022437185,3,0.574562287918834,0
38.9230423979461,76.0946245118976,3,0.308133354085805,0
16.3647591136396,26.7277484200895,3,0.236002280970639,0
12.8626922704279,32.6624875329435,3,0.266037473929834,0
66.6056584753096,65.1101623661816,3,0.225869104546968,0
45.4872050322592,70.6991036981344,3,0.156994436638632,0
51.103849709034,26.8584821745753,3,0.00397455490172071,0
15.0262616015971,26.9305539876223,3,0.428265285661493,0
73.1343876197934,39.2131288722157,3,0.418792855160964,0
71.8149325251579,43.2464615255594,3,0.176486882865625,0
27.3159345984459,56.1115850135684,3,0.15971463781772,0
24.159918949008,69.278083499521,3,0.0238141536927696,0
82.8767672553658,64.3172328546643,3,0.332614217958735,0
