"x","y","cost","prob","status"
56.043840367347,40.5964400246739,3,0.228086049001545,0
89.1730647720397,80.1958445832133,3,0.447249160087313,0
77.5377198494971,12.1125215664506,3,0.366042336832945,0
18.5863162949681,83.5997837781906,3,0.281740928091228,0
80.9044045954943,39.3724313564599,3,0.438440399810278,0
37.0532196201384,83.2619863376021,3,0.037240992595454,0
51.9973892346025,23.6031877808273,3,0.314928873658588,0
87.5367837585509,53.8035843521357,3,0.652805748828927,0
51.8592887744308,11.1890896037221,3,0.256070793658992,0
37.8703696653247,67.7648814953864,3,0.24085234174063,0
22.656539157033,23.1638180837035,3,0.090274174589264,0
41.6491204686463,68.1580241210759,3,0.609240743305068,0
57.5710983201861,48.2445979677141,3,0.325050778729345,0
22.6272032223642,73.2281691767275,3,0.15379413303626,0
35.0162536837161,77.9289644770324,3,0.277809411810028,0
31.3813491910696,18.3477159962058,3,0.273719512605806,0
83.0514557473361,57.410702072084,3,0.413390622527401,0
29.4786295481026,40.1013048365712,3,0.202299618279661,0
84.2382088676095,80.22276295349,3,0.0379105238041748,0
20.7066125795245,14.3694469705224,3,0.471552695896862,0
23.5145152173936,69.4167400151491,3,0.139606036930254,0
14.7170196846128,12.6025025546551,3,0.256263607139737,0
44.1378728114069,37.2573170252144,3,0.23874059244978,0
85.3999725542963,82.3447449877858,3,0.48691832354667,0
46.5847716480494,33.326305039227,3,0.18519569803255,0
87.315690740943,12.7464372478426,3,0.31083648813569,0
39.1661579720676,25.7279066927731,3,0.109850689747524,0
64.0827896632254,86.4027023129165,3,0.0517602494931132,0
11.7179526202381,62.2410031221807,3,0.0627241019072284,0
61.7442388646305,37.1115252934396,3,0.258317407337186,0
18.1837160885334,65.56610384956,3,0.353954460306951,0
80.6577031314373,71.5704028308392,3,0.180389854990917,0
51.872513089329,41.6820511221886,3,0.524496341971979,0
47.0738599076867,13.0538320541382,3,0.192902328308559,0
38.397215064615,56.693708486855,3,0.0577997585951898,0
30.0721934065223,79.6052575670183,3,0.17366392038361,0
13.3524506911635,87.3259948007762,3,0.134355438428728,0
38.9597084000707,42.8613156825304,3,0.213367572230422,0
