"x","y","cost","prob","status"
44.471107441932,32.3836722038686,3,0.286653474861396,0
51.106134224683,43.5548972338438,3,0.440001301661624,0
33.7384679354727,58.5173779167235,3,0.160137187139225,0
22.8280529007316,25.5720167793334,3,0.686652852098184,0
53.1645605154335,78.7594783306122,3,0.239521020293484,0
47.3745900392532,64.9795492365956,3,0.419471341605168,0
22.3071065731347,45.3385532833636,3,0.244960635321928,0
84.5333623886108,62.5188950635493,3,0.14063833542054,0
63.3133913949132,31.0105212964118,3,0.133239582309897,0
51.7122648283839,64.5945352129638,3,0.0749396242321468,0
84.6848674491048,65.991213619709,3,0.332537568093661,0
71.3533306308091,40.4759955592453,3,0.289792782526333,0
41.4630002714694,79.2361480556428,3,0.211072124772706,0
64.2364707961679,31.1898641102016,3,0.0618937427099335,0
74.6619615331292,34.6545095928013,3,0.296368462665208,0
52.1580198593438,65.2364801801741,3,0.177632995925866,0
18.9549203403294,63.1429859064519,3,0.504849380996787,0
86.338975969702,17.5346231088042,3,0.306575930379792,0
12.3357056081295,21.2528201751411,3,0.15617842252962,0
22.3829756677151,83.2651932351291,3,0.103941752731344,0
26.4343677647412,31.2568612582982,3,0.407197475966133,0
81.9971140474081,69.8422442562878,3,0.127982524052415,0
71.9127135910094,73.9663684368134,3,0.333975883780239,0
87.4138180352747,19.0639513917267,3,0.216331222668127,0
72.4327019043267,48.1032182462513,3,0.182061674830989,0
87.643634993583,54.6452684514225,3,0.289757170045882,0
12.9540598392487,47.5380192697048,3,0.305881662764024,0
49.0535189956427,81.7442421428859,3,0.154523739302966,0
52.8309210203588,62.9243676923215,3,0.372884407229332,0
39.2214961722493,56.5848551690578,3,0.304941759857842,0
44.2844412103295,16.7045209556818,3,0.0657713977012876,0
82.9845947772264,62.8599771670997,3,0.0911999231618523,0
15.6439153105021,15.5320165865123,3,0.241454850265407,0
54.327793288976,15.6296997889876,3,0.281057702317723,0
65.0373314134777,53.886301368475,3,0.184644933047764,0
72.8480616956949,82.5492740236223,3,0.160294889284989,0
37.6301253400743,80.7303806208074,3,0.626850862256933,0
44.8426265455782,35.5565343610942,3,0.172240474320039,0
44.6104896813631,41.9778939522803,3,0.135820847692831,0
24.6341530606151,31.7325434274971,3,0.105240839816901,0
11.0704496130347,39.2215991392732,3,0.101440196682447,0
63.3242451958358,63.4027026593685,3,0.149685480712104,0
77.4646101333201,12.8130779601634,3,0.238144824618557,0
77.9855228960514,12.1591833792627,3,0.241058626473305,0
65.9961108677089,14.1164993308485,3,0.355832360737217,0
55.7852544635534,22.9236898943782,3,0.305972374943422,0
58.3540942333639,41.4259306155145,3,0.241992089760098,0
62.5472598150373,33.7177422828972,3,0.298971856209452,0
37.9130532033741,12.9323649778962,3,0.134879496972591,0
47.8025322034955,32.6542341336608,3,0.134639695346231,0
37.5824096798897,42.7703264541924,3,0.362876237946002,0
62.3968994803727,30.5574227310717,3,0.0215579238851701,0
57.1875976398587,87.0246190018952,3,0.072583021145831,0
27.1145040541887,33.0410192161798,3,0.318836939829476,0
31.6438268497586,44.7164072096348,3,0.528811214281872,0
16.9143496640027,47.2517121769488,3,0.202427167473394,0
66.4500589668751,73.2614050246775,3,0.0907261108498467,0
70.2674368396401,38.7191297672689,3,0.446794865284405,0
75.4861498065293,23.2354691252112,3,0.297478203038596,0
85.2897163294256,49.3150441348553,3,0.245362302621584,0
83.6184231005609,12.0351436920464,3,0.236145786429227,0
49.7501345723867,49.5014637894928,3,0.0299725901149899,0
27.9958708584309,87.0387653447688,3,0.261408038949812,0
75.1898336783051,31.9213610887527,3,0.169704507207646,0
49.342830888927,82.4325169995427,3,0.34856112740756,0
67.266865670681,26.0085011273623,3,0.414476508692824,0
54.3859101831913,79.2971793189645,3,0.282979813014554,0
76.0524015128613,12.006349042058,3,0.239015880123883,0
24.270734731108,22.8244858235121,3,0.3858780379468,0
52.8091741539538,77.7368735149503,3,0.0649038471522149,0
67.4295424856246,66.0472457669675,3,0.123951846933625,0
88.2976886257529,25.42700111866,3,0.35539471821807,0
59.3991545587778,27.69780036062,3,0.38477793110198,0
42.6654121652246,23.1559365056455,3,0.328652644577161,0
25.540875531733,66.1277836188674,3,0.225740312463701,0
23.6501240544021,58.203719239682,3,0.0974805446728534,0
26.7144322767854,54.5337971299887,3,0.050450105887146,0
51.9593218155205,35.2339859679341,3,0.36964795847434,0
64.5387977361679,14.9376058578491,3,0.151259823240498,0
29.8682774603367,37.3699948377907,3,0.116150151356905,0
67.2121533565223,27.490856256336,3,0.119298413404165,0
40.9075297787786,44.895773883909,3,0.574512871492941,0
83.6949268355966,10.0905356183648,3,0.317849988494969,0
39.329110532999,89.9636759608984,3,0.555696591898956,0
51.8760976195335,74.6601904928684,3,0.733014621225393,0
21.1677315458655,29.2884514853358,3,0.410326039990686,0
