"x","y","cost","prob","status"
24.2883956432343,21.8414620123804,3,0.207796287529739,0
67.0357635617256,12.0589997433126,3,0.132704393926754,0
22.7907701767981,57.3578771017492,3,0.282979674325661,0
78.1996886990964,51.1954257264733,3,0.695136397885009,0
83.7270717509091,72.6812723092735,3,0.136912563668806,0
57.5742061063647,16.1184573546052,3,0.409107767395894,0
51.1034872382879,64.62677070871,3,0.0329093334519234,0
51.7590475082397,57.967918291688,3,0.15058757984426,0
87.9229401797056,85.9793518297374,3,0.0894089942457155,0
24.8752502724528,64.5865878462791,3,0.435874750287463,0
49.1303099505603,48.5206938907504,3,0.391480175069909,0
27.2435839474201,64.0315243043005,3,0.463673715289202,0
75.5286774411798,26.8833687342703,3,0.0222974328911357,0
30.4405709914863,87.921719122678,3,0.220813779919691,0
48.3819972537458,37.7628407254815,3,0.0465005752616234,0
87.4768103845417,22.1966102160513,3,0.306392529736103,0
27.2487613745034,77.7808339521289,3,0.224247831444675,0
82.3945392854512,22.0484904199839,3,0.192692600414152,0
44.0819756127894,70.8158526942134,3,0.0556354265612866,0
66.827362831682,41.2876588664949,3,0.0938140324208094,0
57.0280143618584,71.0991446301341,3,0.384347498352458,0
63.276452422142,51.1259439215064,3,0.0902931360366609,0
17.892841976136,60.0202817469835,3,0.430747687843966,0
18.5680860280991,47.7099836431444,3,0.275655045804062,0
51.1046996898949,59.8408054187894,3,0.306236437547047,0
22.9647275619209,32.9839357733727,3,0.326209032592336,0
52.2846251353621,55.9834155999124,3,0.197268280734911,0
31.2816912122071,88.8949933834374,3,0.330007104270186,0
26.3412202708423,47.6641082204878,3,0.298997352803424,0
86.1732437647879,33.4724114090204,3,0.204816113513309,0
31.2888174131513,72.7625137008727,3,0.231607050948857,0
37.8562485612929,69.8015210963786,3,0.105644284462468,0
71.278169490397,68.073909599334,3,0.289327123924883,0
51.7646939307451,69.3053876981139,3,0.271843056258986,0
64.0079745277762,67.431124933064,3,0.176232289076783,0
41.0266912542284,16.4617929793894,3,0.416757501476666,0
49.1696674376726,36.148778591305,3,0.267286831344671,0
44.3465078808367,21.1274508014321,3,0.285524652648423,0
79.3495210073888,22.718423884362,3,0.214389167543804,0
51.5591663867235,16.6349534131587,3,0.308747133470019,0
85.9832072071731,49.5326213538647,3,0.0771436853230523,0
29.8639280535281,10.7890900783241,3,0.133769473664072,0
54.1564068756998,73.767129778862,3,0.10306349427987,0
53.95289035514,61.2334764935076,3,0.242498163392058,0
25.6287871301174,35.5443772487342,3,0.502663581944173,0
81.4941103756428,16.8943575397134,3,0.196588010576034,0
26.1810511350632,78.0783577263355,3,0.0777089344524886,0
28.2100172713399,81.764947976917,3,0.335119966362208,0
82.8416247293353,16.804318446666,3,0.201534995064457,0
82.2944423556328,13.01633534953,3,0.089634451088575,0
42.7296061255038,56.579008847475,3,0.533333091287833,0
15.2596487849951,49.3256780132651,3,0.358442484250698,0
36.5118853934109,60.467256680131,3,0.1294062449872,0
63.6753970012069,22.9392966814339,3,0.0564014464809859,0
29.6645409241319,27.9439888335764,3,0.131810765859345,0
46.5203082934022,36.6264794580638,3,0.243479364448351,0
69.8749984428287,52.8590517118573,3,0.297088115483379,0
65.3161819465458,12.5672457180917,3,0.223491796482961,0
43.9997388608754,25.2925999090075,3,0.0565910144839381,0
58.6543099395931,25.3863893821836,3,0.569172428373921,0
41.3272056728601,86.3822891190648,3,0.484210560644468,0
73.2201112993062,26.4489733986557,3,0.0641673669887378,0
68.69574399665,69.6606988273561,3,0.258913395244853,0
37.1216828003526,42.7323969826102,3,0.397449422781902,0
64.790314398706,77.504600211978,3,0.104139490873122,0
68.01363972947,71.6240516863763,3,0.231023823479209,0
73.6185219883919,64.1231045685709,3,0.211390652958007,0
68.7342412769794,72.9849461838603,3,0.0781346237450519,0
16.4153242856264,18.710076790303,3,0.173948553643567,0
85.4146218113601,42.2784734144807,3,0.0263225571779436,0
55.3601279482245,22.7285825647414,3,0.0448840166225364,0
20.5299389362335,65.8187808655202,3,0.454955594440101,0
68.3935215882957,44.8702008835971,3,0.148998109355698,0
87.1637665480375,85.1756669394672,3,0.282912363676264,0
39.6170040406287,52.9243544116616,3,0.23990820863193,0
81.2976755388081,17.7603703178465,3,0.332561195588442,0
54.2306910827756,31.5962915867567,3,0.274304011361535,0
22.0838518999517,31.0304795764387,3,0.299264432206182,0
81.3618249818683,66.7628676630557,3,0.136068789636966,0
29.4390393979847,85.6244713440537,3,0.0715154094436063,0
48.07089721784,13.83515605703,3,0.21808278472667,0
41.6922451741993,56.6174824349582,3,0.210451984448794,0
88.8188638724387,13.0568458884954,3,0.125722836784676,0
27.0227055996656,10.1696826703846,3,0.169110778289095,0
44.4961605034769,28.1640578620136,3,0.266810173462945,0
34.4450005330145,18.991891015321,3,0.38481041573407,0
87.5062551908195,13.3802954852581,3,0.381059615882367,0
13.0144904740155,58.3134548179805,3,0.315455318252653,0
48.427453096956,61.4170681871474,3,0.381736167459059,0
