"x","y","cost","prob","status"
20.8904641866684,20.1020670123398,3,0.0621390971647434,0
15.5820161104202,48.7678113766015,3,0.16192746135947,0
54.1621711477637,54.2477012984455,3,0.103710924461568,0
45.1989014446735,31.1843320541084,3,0.322423012352025,0
74.3466048501432,78.356012031436,3,0.110564076050027,0
63.3492105081677,34.7650717757642,3,0.0449911062562777,0
63.7768269330263,70.2580717951059,3,0.226087720336827,0
12.737541589886,86.9838859327137,3,0.357271794081699,0
79.1950187832117,68.3804460056126,3,0.438102550115689,0
78.885310292244,20.7518365234137,3,0.416874417905407,0
36.6001189500093,49.5828096941113,3,0.205696281136334,0
12.938095536083,55.2799751237035,3,0.311073021262942,0
13.918503113091,42.429628148675,3,0.123451196775063,0
11.9026802480221,35.948602873832,3,0.113799482539517,0
59.7693137079477,16.4041074551642,3,0.300949981115535,0
14.1126583330333,44.6617262251675,3,0.441108662632795,0
32.4382236599922,79.8444024659693,3,0.150352705760471,0
74.4101766124368,84.81400039047,3,0.175860686709173,0
88.3596865460277,36.902210470289,3,0.210684036119846,0
27.1821150928736,74.4993225298822,3,0.283918549946723,0
19.7373852692544,72.8114913217723,3,0.555277375245136,0
83.4771775640547,40.1381410472095,3,0.187901889637708,0
31.6102309711277,32.059661000967,3,0.140493910070784,0
50.0495384633541,40.0892504118383,3,0.287910997440243,0
85.1863215863705,23.7916885502636,3,0.0525779248218779,0
48.0541892535985,52.3923332430422,3,0.0740232087338368,0
47.3021149262786,48.6179508268833,3,0.352034438319087,0
61.2088847160339,88.4599757380784,3,0.111967732879039,0
39.1129555366933,62.1402813121676,3,0.191696866535129,0
60.908926166594,30.1389171741903,3,0.104858169241303,0
37.6870143972337,18.6086218431592,3,0.111236501882401,0
40.2637500502169,61.674372907728,3,0.291945515998256,0
87.7946275100112,55.1752074807882,3,0.106116867241269,0
57.5913126580417,23.4930899553001,3,0.218368340997183,0
15.2598454989493,20.8748274855316,3,0.231124191960557,0
52.065073158592,46.0484139062464,3,0.00777677506017023,0
86.6252963617444,39.7739952802658,3,0.680552421952053,0
37.671726718545,41.5747763775289,3,0.476650125453347,0
29.9642311781645,87.4487614072859,3,0.156310240585506,0
46.2447585351765,59.8329536058009,3,0.262455544143636,0
81.6746337898076,41.441907864064,3,0.454165282527218,0
14.3447644263506,45.0209396332502,3,0.245504182043985,0
78.7630471400917,33.0935054272413,3,0.177469109151686,0
62.7539631538093,14.064019639045,3,0.265061626383185,0
54.5852834358811,82.8882161900401,3,0.145822562219603,0
