"x","y","cost","prob","status"
80.6225321255624,74.541963301599,3,0.170580926532381,0
88.608839660883,73.1498515233397,3,0.553891209999691,0
19.4553134590387,19.8025573045015,3,0.293873701546299,0
36.5484593436122,54.8244777694345,3,0.115160987327014,0
53.4437617845833,81.7540898174047,3,0.358054618499419,0
29.3445997871459,39.3657987192273,3,0.0850238622531935,0
81.8558833189309,83.2386497594416,3,0.608764631248068,0
26.2990981526673,63.974982816726,3,0.162425254015515,0
32.7484922856092,82.3918707668781,3,0.0487829970245024,0
59.8505389876664,22.6502737402916,3,0.145256863164658,0
52.5590331479907,43.6355579271913,3,0.235553837670307,0
83.1073592230678,87.2544444538653,3,0.343496917541831,0
66.1138079687953,89.2731047235429,3,0.444089130591253,0
43.4965012036264,12.7430636994541,3,0.063546205942441,0
62.3418649844825,85.740116648376,3,0.502647920087658,0
65.9898108616471,31.6708033904433,3,0.468839955802758,0
15.510565340519,34.6348919533193,3,0.356529810864267,0
57.2552193142474,54.9302916228771,3,0.221081086579364,0
67.9620540700853,36.655162833631,3,0.121261146580062,0
59.5287196338177,66.1550632305443,3,0.252416446798926,0
87.2566703893244,20.2635422348976,3,0.249036742979161,0
40.3863843344152,49.6551306731999,3,0.0553959669398482,0
55.2161947637796,55.0306239165366,3,0.310985112004791,0
72.7190529182553,34.9903652630746,3,0.318329993907397,0
79.8643425479531,33.7424354068935,3,0.166811304277401,0
14.7760246321559,48.377846237272,3,0.1805951930901,0
38.4502333216369,56.2054131552577,3,0.340437423379684,0
14.573521707207,25.8059843070805,3,0.55204863850145,0
25.1396488398314,36.9219646044075,3,0.171401623249366,0
33.6668060719967,87.9094755835831,3,0.131038357488042,0
68.2594669610262,52.8255364857614,3,0.0822593089588273,0
78.2578752562404,78.7880004197359,3,0.206178730395834,0
13.9320570975542,88.2529016397893,3,0.593843315085886,0
44.3166867829859,85.238590054214,3,0.242885049371799,0
87.041742503643,11.1852640099823,3,0.38966144875017,0
31.3897990807891,77.6439489796758,3,0.116034788908832,0
13.5947352834046,42.0829305052757,3,0.444341977684841,0
49.7962122783065,38.9908104203641,3,0.435372649354047,0
35.2059393748641,88.6797519773245,3,0.467795945159735,0
81.7633803933859,62.7006745710969,3,0.222273705414849,0
89.8842263035476,60.764302816242,3,0.0150434842977927,0
74.6532622724771,18.5036642849445,3,0.416473335182797,0
52.9446033760905,37.018272113055,3,0.154918682559268,0
14.7783040814102,34.1827741079032,3,0.164229787061943,0
32.6684880442917,13.9871059171855,3,0.210353213608314,0
41.4743962883949,84.6059579961002,3,0.20454151369937,0
38.1953024677932,50.7007608190179,3,0.237471942078325,0
22.898953538388,29.5464479364455,3,0.148451138332615,0
62.0022103749216,18.7034415267408,3,0.232538883761542,0
32.0965400338173,12.5487244874239,3,0.226260901118718,0
40.8401821367443,45.0014589168131,3,0.0469395786993829,0
72.0542276650667,58.0404997989535,3,0.172503940926868,0
81.7111749015749,47.3070516437292,3,0.0934100654480707,0
35.0158500485122,73.3113398216665,3,0.597614464091847,0
44.7791720554233,89.1993265040219,3,0.218251495889064,0
24.5355143770576,24.9742549471557,3,0.259566171704266,0
10.2964848279953,32.483027651906,3,0.32349596621622,0
81.884952224791,81.3601751998067,3,0.252967262050321,0
50.6927489861846,34.1615298762918,3,0.136533203918074,0
14.7334121540189,61.3344575092196,3,0.443993034456371,0
16.8019766546786,42.5677677616477,3,0.329114759759631,0
68.5104364901781,69.3599528074265,3,0.202717441090596,0
77.0251569338143,42.7935651130974,3,0.191280543931759,0
47.4424391239882,18.6490031518042,3,0.108277628758778,0
87.9816254973412,89.6519775129855,3,0.344397177742147,0
35.4620145261288,73.3003084361553,3,0.409329683759019,0
23.1385930627584,78.9893156476319,3,0.309695115738652,0
88.6717056855559,26.0567789152265,3,0.17725697193982,0
56.7102955654263,34.8291829787195,3,0.085376039049275,0
39.3873437680304,52.621611431241,3,0.1232288238447,0
63.6239536479115,10.5879024416208,3,0.180881850899207,0
23.6792374402285,65.1276824250817,3,0.0876648167596839,0
41.706307195127,36.4565267972648,3,0.235822887128666,0
86.3269560039043,88.7390808947384,3,0.158905330773953,0
89.3705214746296,40.396635197103,3,0.130302008560162,0
85.3787261620164,64.9506357870996,3,0.144322797788337,0
33.850575145334,58.0292124673724,3,0.0607551203066204,0
10.5589071474969,34.2577851377428,3,0.33071722852765,0
86.78192416206,64.0437204949558,3,0.252450645403225,0
25.6125684827566,43.5136356391013,3,0.106709824974479,0
83.6266392469406,69.5136766508222,3,0.253449028297102,0
44.3644225783646,46.9131088070571,3,0.186181385332636,0
82.1545103751123,47.698480617255,3,0.298620194083856,0
42.7629573643208,76.434257440269,3,0.32411665157434,0
57.7179810963571,86.7310618236661,3,0.215831211486966,0
79.4261835701764,48.2041461206973,3,0.32637393710268,0
11.2814720161259,45.1593663170934,3,0.131057118481728,0
17.4881325103343,19.3561593070626,3,0.347024799422902,0
53.466011248529,50.0948399119079,3,0.0397370418869654,0
68.0882518924773,82.9609988257289,3,0.284680986490038,0
47.5924335233867,31.5333800576627,3,0.0692165832980518,0
51.9519912078977,11.168507784605,3,0.266299563653342,0
88.0732909590006,40.912178773433,3,0.871598272998459,0
18.9000254496932,61.4434678852558,3,0.0995074457701605,0
40.3911307826638,41.3956130668521,3,0.0676106647757432,0
70.9522957354784,60.2633997052908,3,0.447680023819608,0
53.962924964726,38.6670259572566,3,0.218774693621338,0
18.2980643771589,79.201628677547,3,0.166952294074495,0
75.2085693366826,23.5993721149862,3,0.227371734553806,0
37.2140771523118,21.416361425072,3,0.405370597137928,0
