"x","y","cost","prob","status"
39.2197734490037,57.5323671102524,3,0.0294351163931047,0
44.6113442443311,23.7129121460021,3,0.141688615775839,0
65.549738612026,31.7779697291553,3,0.16296273607445,0
88.7354778498411,24.8528751544654,3,0.449189003467914,0
80.321587510407,43.5727245733142,3,0.156256737743852,0
64.8671507835388,38.5403520427644,3,0.452770243483028,0
48.2223650999367,63.3060485869646,3,0.519891216349972,0
42.9837710782886,23.8091099821031,3,0.207553652246178,0
60.3254203870893,69.7665630280972,3,0.138914280058257,0
30.3639924526215,89.2292947694659,3,0.202722485095636,0
67.2184387594461,58.5525533370674,3,0.344097036422561,0
84.4249381124973,36.818953435868,3,0.611998456725487,0
16.8070636503398,50.9286430850625,3,0.0808556980130441,0
23.8059082441032,70.2253716625273,3,0.461613333962213,0
34.9209797941148,49.8343947902322,3,0.166757973942204,0
64.469828158617,27.8527092188597,3,0.279029593753783,0
79.0124569833279,15.9699973277748,3,0.637158832260665,0
39.6321555972099,77.1614153496921,3,0.0664861819362287,0
14.1907131671906,45.9981400705874,3,0.281555077482929,0
79.2399029061198,11.6385627165437,3,0.161123226537979,0
27.4858807958663,19.8032990843058,3,0.12591441768384,0
21.6956878080964,43.3961297757924,3,0.237410683302426,0
48.0546974949539,46.4829147048295,3,0.206975727550237,0
89.7620171494782,63.7879602983594,3,0.091495089472377,0
54.1723534278572,87.8964432887733,3,0.158389322082795,0
86.7988909035921,18.5125911980867,3,0.37470527732766,0
81.6325780935585,55.5725296959281,3,0.236430828231642,0
69.8897757939994,44.7519484721124,3,0.254731502731035,0
49.9659116007388,56.0881369747221,3,0.394939257843398,0
46.7844393104315,66.810588426888,3,0.288534874869853,0
74.0654125995934,58.3141845092177,3,0.159173746374899,0
16.6441220231354,89.3957786820829,3,0.0314218304376287,0
12.9099795594811,69.7966314293444,3,0.183649819410545,0
57.1110608242452,25.8003540150821,3,0.0918818903026379,0
43.78581603989,31.4678147435188,3,0.413450458151558,0
35.1039669848979,12.5293664820492,3,0.261242588778479,0
57.7045675367117,19.9070999957621,3,0.077454571909576,0
70.3323550149798,16.844372227788,3,0.261784722284307,0
85.7298417016864,47.6349558494985,3,0.192626009353912,0
60.9315077215433,77.656856905669,3,0.546081207300512,0
48.64043161273,71.1379509605467,3,0.318250399738823,0
12.2712806798518,41.509457603097,3,0.290249970175361,0
84.1236351616681,32.5677509792149,3,0.189509229905666,0
59.590705409646,38.6201700754464,3,0.0946559697660636,0
81.0006374120712,37.6563736237586,3,0.199607074950655,0
76.837360393256,44.8730261623859,3,0.170188688484489,0
47.3138432018459,31.5853309631348,3,0.432246845013608,0
40.8663213811815,34.1958597488701,3,0.0477689498445203,0
65.3085612878203,53.3230637386441,3,0.133765099929719,0
24.1605667024851,38.5167273692787,3,0.0210783595935102,0
15.8937031403184,18.4716016799212,3,0.272357567363978,0
61.5267873927951,71.7368722520769,3,0.401273735891494,0
66.7712349817157,75.43650560081,3,0.176723515198147,0
58.0746348761022,24.7409272007644,3,0.0753052885630862,0
13.797779455781,33.760922960937,3,0.144700299555012,0
58.5359056480229,15.5015943199396,3,0.0272350724356394,0
37.1968413703144,66.8623424693942,3,0.136557022059876,0
77.2047014720738,58.35773171857,3,0.175142714561489,0
20.0889547355473,48.5210804268718,3,0.170537427945724,0
54.7411088272929,47.3306982591748,3,0.216437138409022,0
48.4889784641564,22.6098614931107,3,0.372353659608678,0
31.8374467268586,14.0844306908548,3,0.0062602935409047,0
57.4526891484857,52.0992154814303,3,0.38459692732633,0
21.4657069928944,69.375219438225,3,0.220095531972605,0
39.7732622176409,13.196636904031,3,0.371385020239888,0
15.8378450199962,86.2420412711799,3,0.341252561237421,0
62.8254411183298,36.4228457584977,3,0.153312865594642,0
58.2158418186009,22.8511589951813,3,0.245214766731319,0
63.1182082556188,43.7238763086498,3,0.507783352193982,0
48.9911838248372,54.8437650129199,3,0.157721831975844,0
81.0380515642464,82.127082310617,3,0.141535085983416,0
36.7937578633428,12.0950365066528,3,0.122159207651028,0
63.9775836840272,39.2998070083559,3,0.137228365268479,0
64.6238416619599,20.340616684407,3,0.331496334344231,0
85.2078986354172,31.3159245066345,3,0.339464160556819,0
52.3274784907699,77.1755308285356,3,0.690350745781576,0
87.0025691576302,32.1208268031478,3,0.375249478065383,0
67.7405136078596,72.7275408059359,3,0.366994446987305,0
16.9981665723026,43.1814701855183,3,0.0381896919618717,0
33.9587914384902,84.4196014106274,3,0.451375263291443,0
67.6217258162796,61.8207081593573,3,0.404706109611194,0
72.9070919752121,89.5931605808437,3,0.262839022624105,0
48.6876103468239,35.4009296745062,3,0.220950128615923,0
50.8572123199701,51.3433825410903,3,0.105597955585199,0
86.0191879980266,67.6148909702897,3,0.461965120747227,0
71.2770969420671,89.6465215086937,3,0.16010911766023,0
52.0765465125442,86.2186507694423,3,0.37884411428587,0
16.8738826923072,59.4651668705046,3,0.320190801426203,0
23.0688700266182,67.8191518038511,3,0.0883521766878394,0
49.3568736314774,85.5056276731193,3,0.328233207097657,0
19.9715342186391,42.7895384840667,3,0.503260250752622,0
88.6378017812967,56.1708766222,3,0.326148230133062,0
38.5997080430388,23.0661919340491,3,0.216369245472646,0
68.051116913557,28.5742452554405,3,0.367863435554494,0
60.8733389899135,29.2194974608719,3,0.287338176273297,0
77.1629710681736,88.4624987095594,3,0.141205478548442,0
41.4264160208404,75.2982808090746,3,0.405369513724866,0
