"x","y","cost","prob","status"
35.5862307921052,15.6509890407324,3,0.414719696349169,0
79.91535179317,53.3485019207001,3,0.205164605375215,0
68.6021053045988,11.3159964606166,3,0.232281373556054,0
36.7643157765269,88.4590980969369,3,0.305190360281078,0
68.091944064945,85.8255702257156,3,0.339931622547957,0
61.6669448651373,37.0368937775493,3,0.278210345175787,0
55.7523000240326,29.2317358776927,3,0.31536005887279,0
62.7273969165981,69.6309603005648,3,0.636885761380355,0
34.1735923476517,67.4777455441654,3,0.280921117987116,0
31.1885100416839,19.2240300029516,3,0.407903914746048,0
22.510053627193,45.8522894605994,3,0.112172334100948,0
67.6155226677656,85.5324208177626,3,0.486587674176976,0
48.7821433693171,63.1994372606277,3,0.318748005715228,0
61.9935766793787,68.9495753496885,3,0.517111459679404,0
14.6596558578312,78.4503354690969,3,0.434774799848944,0
31.2267074733973,33.309650849551,3,0.235000535697533,0
73.4426120296121,24.7148483805358,3,0.234658332687163,0
47.1104168333113,22.4598879367113,3,0.566615584517333,0
15.7320806384087,46.7294976301491,3,0.421699681587356,0
35.6205617263913,37.9725641570985,3,0.180042834389068,0
13.8563179597259,87.3191606625915,3,0.537250030409967,0
40.5963632836938,59.3342382088304,3,0.282979963378858,0
45.3411645255983,24.1240043751895,3,0.0793195492862666,0
43.476252425462,61.1100246571004,3,0.265880806721879,0
28.1278483569622,46.105243973434,3,0.0608105252818226,0
56.1014282517135,49.0857098065317,3,0.139362041528905,0
26.3249259069562,61.4448583498597,3,0.162510156362251,0
87.5792073830962,68.9349727146327,3,0.22518721740446,0
22.0320062339306,80.3141987323761,3,0.122621797950898,0
33.819307461381,78.3318453468382,3,0.267397086800066,0
57.4965973012149,11.5146790072322,3,0.333165519724349,0
53.2103760540485,82.0526020601392,3,0.349747276697124,0
69.4431454129517,75.3959767892957,3,0.191361528621877,0
84.2697604931891,73.3044109679759,3,0.290802433594341,0
30.085721835494,57.9128382727504,3,0.140057696732713,0
22.9296582937241,89.8016002774239,3,0.0319569985925231,0
19.5722618699074,35.3657305985689,3,0.252272829281796,0
27.5314033590257,59.8425507731736,3,0.133074470484989,0
44.121694136411,15.0981577858329,3,0.660786109176029,0
26.5285675600171,73.8487285003066,3,0.0950333728762797,0
26.0438943654299,47.8205417096615,3,0.2544919515625,0
59.793195463717,16.8320605903864,3,0.0929270755675606,0
67.9706172272563,80.7952376827598,3,0.289534040756444,0
34.0971200168133,17.4814544990659,3,0.514406252303813,0
27.8759225085378,12.5408101640642,3,0.334034620255761,0
12.1342479810119,35.08590022102,3,0.402864963165008,0
37.0187930949032,67.1452326513827,3,0.0831491894353437,0
24.9104954302311,46.2699134647846,3,0.406366445883649,0
86.7133801244199,22.6011707261205,3,0.0556129887272298,0
54.424523152411,32.8985949233174,3,0.142794055819221,0
84.915446806699,81.1841298639774,3,0.663757046490932,0
50.6576708704233,49.4254634343088,3,0.303556264182273,0
51.0232402198017,12.1607984416187,3,0.457115105599941,0
54.5149948075414,28.5299822501838,3,0.102915162570461,0
16.9546441733837,70.3617242537439,3,0.18405630447704,0
48.566970769316,41.344193238765,3,0.239373894816634,0
60.3611497953534,16.2267107702792,3,0.269444625941335,0
34.2887419275939,65.2745323255658,3,0.221216206281296,0
85.4101609811187,85.409131553024,3,0.331266349440294,0
70.5768840946257,61.4770368114114,3,0.591523666884837,0
83.3998978883028,46.9134788773954,3,0.415729365845044,0
28.3211443945765,56.4006639644504,3,0.120564156068344,0
52.8656871989369,67.8358367271721,3,0.0787567766769964,0
16.1057037487626,52.6979948394,3,0.124246172626805,0
31.3640358299017,65.3670367971063,3,0.268109834656168,0
89.5215714722872,33.5647700726986,3,0.151245993531502,0
39.7629796899855,56.6643863916397,3,0.143430796855601,0
80.9653040207922,21.684142742306,3,0.0648542619448658,0
61.2439232319593,44.9962429143488,3,0.288187408520869,0
58.9010614529252,15.7841991260648,3,0.0861978905893756,0
48.6931895464659,83.0514433793724,3,0.117952583706231,0
27.1785881184042,17.5884974189103,3,0.390447996455911,0
42.9303807765245,16.8539290316403,3,0.0905776580927814,0
69.5616927742958,40.0580893456936,3,0.220333635864925,0
62.019033767283,56.4559702947736,3,0.400356198605994,0
12.5928587839007,88.0777538567781,3,0.407386058618774,0
85.1095035299659,48.3238914608955,3,0.473800266964779,0
12.7262734249234,62.1149183250964,3,0.192499709489673,0
87.5119400769472,81.6995113529265,3,0.218260182519641,0
64.2431407235563,54.0344394184649,3,0.436721193392803,0
73.749817609787,50.8164011873305,3,0.112701868021402,0
70.3166668117046,70.2491254359484,3,0.603809855129803,0
72.430811394006,15.3082071617246,3,0.324442758166297,0
39.7872605361044,51.4223616756499,3,0.281088462703,0
47.5093155913055,52.2136265598238,3,0.121559444077714,0
87.3026710376143,28.9986678957939,3,0.368222926179822,0
27.1533400006592,37.1799659356475,3,0.350704396109263,0
60.3245563618839,58.144468832761,3,0.374939618405636,0
72.5769901275635,87.8980427235365,3,0.0456920974741217,0
27.8808823227882,49.2317330650985,3,0.226067613105786,0
