"x","y","cost","prob","status"
61.5737190656364,28.8221705891192,3,0.147635636848893,0
57.4417198076844,78.8220811448991,3,0.047205321801041,0
28.5535917803645,87.8819176368415,3,0.329002009280907,0
11.7682085558772,14.2222161963582,3,0.681249190511705,0
16.4952645264566,89.8098883032799,3,0.282988816132763,0
61.6346700489521,55.5327782779932,3,0.0341512582597114,0
52.0524864830077,88.8151835091412,3,0.334207243556728,0
47.6695684716105,46.969861574471,3,0.121360750804651,0
62.323567327112,84.1826989129186,3,0.430013338527944,0
74.8447163961828,88.1400639936328,3,0.103617324714162,0
31.6794897057116,62.8232561796904,3,0.152539148219624,0
16.3461445458233,61.3900226727128,3,0.0813447798565013,0
62.6307399198413,36.84526193887,3,0.18537975421873,0
87.4281083792448,20.1738179475069,3,0.0946060621234148,0
35.9427911788225,15.2297851443291,3,0.448270980589901,0
51.5854391641915,20.0069557130337,3,0.297489371537495,0
30.631870161742,50.2948773279786,3,0.0933833867990141,0
79.6045793406665,12.0790856517851,3,0.597846031408863,0
50.5177518166602,62.4975117109716,3,0.210835799577649,0
51.9643026031554,54.7381451353431,3,0.274689074860778,0
44.6190796792507,86.1202765442431,3,0.0891271370198576,0
20.5567294545472,78.5204925015569,3,0.126339399424196,0
24.5286721922457,87.4201788194478,3,0.091441822357896,0
39.3060886487365,62.7239581942558,3,0.0686659977191909,0
83.0468424595892,64.8511731252074,3,0.198476186493488,0
75.4596493393183,37.5658424571157,3,0.226650526273296,0
13.8375842943788,57.5240223668516,3,0.0483167423006668,0
36.6952679120004,20.0106860511005,3,0.436777547492113,0
75.5026395060122,75.5613632500172,3,0.0434303339711329,0
21.0412805713713,23.8681930862367,3,0.413076807988989,0
86.3187774270773,52.2016620822251,3,0.0292208054817862,0
61.0967766679823,54.2322415485978,3,0.296764267699432,0
47.276135198772,18.8164263218641,3,0.278691780317216,0
14.8933751136065,34.9081548303366,3,0.377493271466317,0
62.5357581675053,24.6580005250871,3,0.210355626511124,0
35.7254643365741,53.5591110214591,3,0.379975635063125,0
21.693120021373,69.206025172025,3,0.226711702494485,0
61.5534854494035,48.0890472978354,3,0.345664306771233,0
89.0449993126094,88.3034228906035,3,0.371634761542494,0
63.4682212024927,23.0915025621653,3,0.196325871671213,0
58.6526370421052,78.8192604295909,3,0.361570790264341,0
64.0261488221586,64.8245611786842,3,0.21184174629187,0
16.3557065837085,22.5757547654212,3,0.507346542305641,0
62.2123821265996,38.7684013880789,3,0.403279902197127,0
18.676104657352,86.1674430593848,3,0.113019204046669,0
14.1178061254323,77.2217720933259,3,0.565483504705178,0
46.1774849519134,89.0458221361041,3,0.300571012310466,0
23.0181991495192,47.0140645653009,3,0.354716362543428,0
85.2638574317098,82.6618274860084,3,0.182103043581386,0
15.8834891021252,24.9327829480171,3,0.338613223069414,0
36.2356794811785,85.7386889867485,3,0.221233369850897,0
74.2495094798505,36.5312176570296,3,0.343045317208875,0
25.4215973801911,88.7471973896027,3,0.0572588418791766,0
42.4668397381902,18.5082705318928,3,0.0600902744491047,0
54.7274861857295,70.8460319600999,3,0.0919391208743157,0
61.4978834427893,78.9690218679607,3,0.0870675964396452,0
49.0813570283353,64.7883610613644,3,0.478883446173777,0
53.5648017004132,35.0377456843853,3,0.211213997758902,0
11.2927057035267,56.6784252971411,3,0.201076396904399,0
20.8991719223559,70.3076053597033,3,0.449162669501024,0
53.5796518996358,28.8270103372633,3,0.36193801061962,0
82.0213205181062,47.8161704167724,3,0.423014147692687,0
49.5916728675365,45.3184915147722,3,0.0924928132642273,0
79.4573776610196,35.5612427555025,3,0.390983525356455,0
51.5003234706819,36.1629275232553,3,0.188753668519214,0
69.1742612048984,63.8713258504868,3,0.159172842132917,0
44.8014724813402,16.198513917625,3,0.194662810802832,0
10.9952469356358,51.1935449205339,3,0.0538687403597128,0
20.5249666422606,29.5246403850615,3,0.444283071715727,0
85.7495688460767,80.9112497232854,3,0.169779191180575,0
59.0919814817607,11.1478053592145,3,0.0210777988402551,0
60.3463743813336,59.3152826465666,3,0.140768106830363,0
75.867435131222,87.6954226568341,3,0.0139967188866959,0
71.169966943562,62.7887075208127,3,0.0179939099367331,0
10.6141058541834,21.7096911557019,3,0.125684513461502,0
38.0579853802919,67.038051802665,3,0.285702426172575,0
85.2295129559934,17.6945760473609,3,0.541178824202548,0
40.1383272558451,65.9787479229271,3,0.226761667340644,0
33.3986696787179,46.6564320214093,3,0.454233755636985,0
65.4901624470949,47.1863542497158,3,0.173644513952751,0
15.7693757303059,55.218189433217,3,0.37597019379292,0
52.1793626993895,19.2084574885666,3,0.390910716646899,0
24.7443890757859,11.6678455658257,3,0.3321550266853,0
16.404269952327,68.552658315748,3,0.620016874758278,0
52.0107587985694,45.0845801457763,3,0.436946517662357,0
86.1648476868868,23.3914673700929,3,0.434986439743292,0
15.0589503720403,74.2935668677092,3,0.435816343623584,0
56.2035288102925,74.2114341259003,3,0.226118477997235,0
56.5144344419241,54.4768568314612,3,0.165811819112862,0
14.948303475976,21.6721032001078,3,0.613913625145503,0
67.4110538698733,36.6818163357675,3,0.286333280686471,0
19.9546146392822,34.1911036521196,3,0.319021252560672,0
80.4511965438724,78.6156716383994,3,0.14167099571055,0
40.9528467059135,40.196933709085,3,0.13653924484144,0
27.4512221105397,75.8779929764569,3,0.28019348000601,0
11.3585656881332,14.6561891771853,3,0.231765388248388,0
23.531185016036,86.4546973444521,3,0.630253179477412,0
