"x","y","cost","prob","status"
30.5456532537937,45.8153715729713,3,0.14922194525609,0
43.0041002109647,21.8996185436845,3,0.396965728464725,0
89.1633367165923,38.0767430737615,3,0.0900699324716869,0
74.808068908751,57.100085131824,3,0.101142777889375,0
43.3085598237813,73.533413875848,3,0.0297497305933145,0
36.1327127553523,70.6601138040423,3,0.520465909319758,0
33.2881875894964,48.7081957608461,3,0.207557111736973,0
69.4083190336823,57.5233617611229,3,0.47264717368069,0
76.974022295326,69.5200800709426,3,0.208543420503952,0
67.8047763556242,53.8881398178637,3,0.0313016250257269,0
33.0847713537514,14.3926666676998,3,0.0967359924108601,0
75.8613357879221,71.6337246261537,3,0.413860051387598,0
61.0854712687433,26.4815915562212,3,0.258514200413323,0
86.1850495263934,58.752128854394,3,0.108118527423326,0
85.1167380809784,84.1321108862758,3,0.301382593828299,0
72.9585879482329,44.5695299655199,3,0.372984204636547,0
87.1899751201272,28.7442963011563,3,0.708332788667161,0
40.4266550019383,19.8146270401776,3,0.385783701156629,0
43.0221945419908,47.3688175529242,3,0.202340681163995,0
55.5251942202449,78.9273725822568,3,0.255209434371825,0
62.4103919416666,46.1855562590063,3,0.558089728565275,0
28.1229768507183,89.686465151608,3,0.129058593576289,0
74.5569161511958,47.3368189297616,3,0.357768853690148,0
76.8498253822327,22.3155896924436,3,0.23846168525012,0
68.731500543654,44.2218205705285,3,0.261069465098204,0
13.7707951664925,84.9007767625153,3,0.103757447508876,0
42.7033840492368,63.0508858151734,3,0.129020101238472,0
52.1236656978726,42.0458048209548,3,0.397747623345859,0
36.0368739254773,34.6824531070888,3,0.383042305736155,0
88.8927871920168,24.0090481936932,3,0.399350132343948,0
60.1174245402217,10.8960279449821,3,0.466817345138929,0
26.0911926068366,42.8523152694106,3,0.372728524222166,0
32.0975432172418,25.3838892839849,3,0.178804947529372,0
77.6227341406047,84.9339060857892,3,0.104669121901508,0
33.0732595920563,15.9238419681787,3,0.669295372366929,0
79.360698312521,37.9954871721566,3,0.230166625515385,0
32.5046910345554,30.7957658357918,3,0.0393787739152082,0
73.8094466365874,58.6420824751258,3,0.530055910419775,0
47.6819193921983,28.3970593474805,3,0.18546322521072,0
