"x","y","cost","prob","status"
55.3833258338273,30.8644602820277,3,0.0719271094136623,0
84.7764236107469,66.6611581854522,3,0.249715475191813,0
44.7619213536382,55.9461649693549,3,0.497177304497134,0
44.791473634541,27.4428691528738,3,0.491766923500662,0
18.7434331141412,73.1343393959105,3,0.249560282315766,0
59.1933344677091,23.5434838943183,3,0.218612055349786,0
79.4565370306373,40.5710248835385,3,0.375489616394717,0
54.3983085267246,56.1829813197255,3,0.306577197310247,0
39.4060407206416,74.4460926391184,3,0.288493112360723,0
33.0668302811682,65.5987020581961,3,0.349488438444106,0
81.7520478926599,16.4560007490218,3,0.403295166909499,0
53.4932761639357,72.1965632773936,3,0.222565964462338,0
85.4512352310121,13.915000949055,3,0.174899523510691,0
87.5758142210543,69.4682553783059,3,0.214271972830805,0
33.10053775087,40.6996716931462,3,0.0796910831048574,0
44.5802103355527,39.5630411989987,3,0.0813728074515271,0
13.0772478878498,36.2440391257405,3,0.347464782698441,0
86.8388123810291,54.3707794509828,3,0.475011928142565,0
68.9780332893133,43.8686920702457,3,0.164889931912588,0
58.3174124546349,10.6239011324942,3,0.106301415988499,0
73.2879091240466,75.2990531176329,3,0.122431202506433,0
20.3616422228515,20.4993381351233,3,0.224734008643811,0
25.7140435278416,16.1641271412373,3,0.28855115457824,0
23.431596532464,72.39560931921,3,0.280381562706395,0
71.0727614350617,66.2939143739641,3,0.404177916896562,0
37.6442687213421,25.6171094998717,3,0.023099648339805,0
14.2448516562581,68.5717285051942,3,0.196047829557082,0
69.0695463679731,32.7128585241735,3,0.258536861322216,0
35.64787061885,28.1375014036894,3,0.475263682994582,0
32.3893559910357,86.9392519444227,3,0.276947837078928,0
56.9325043074787,60.7612912170589,3,0.0860190518849094,0
83.0370128527284,42.9971293359995,3,0.320416065564848,0
68.9454888738692,63.0718485079706,3,0.376873536191639,0
63.2669696211815,69.7053378075361,3,0.324118681628027,0
46.3331178762019,50.1588929072022,3,0.254285340292493,0
77.6716253906488,19.8365998268127,3,0.35199196797241,0
55.0759809650481,17.0747473835945,3,0.46731993658953,0
30.796817727387,39.9721735715866,3,0.441209694254631,0
41.9449101388454,61.3127278536558,3,0.350015598120822,0
32.0918556675315,45.7915089279413,3,0.1394673972395,0
41.2192759290338,64.1746458038688,3,0.457689979600968,0
23.1480692513287,59.7257966734469,3,0.110336596917326,0
38.706664852798,30.0718221068382,3,0.0762927405164197,0
83.2038883678615,48.1502127274871,3,0.204262943558277,0
45.2946365065873,12.5165462680161,3,0.0547380571530963,0
38.464379645884,50.1416440866888,3,0.386998574617064,0
38.0419309437275,73.2703926973045,3,0.390046810053919,0
72.9789523221552,19.6841651201248,3,0.285744001489826,0
28.4403723850846,52.5939894281328,3,0.374312919272184,0
45.5609219521284,39.8664030060172,3,0.0954341680278522,0
14.1169348731637,43.296563886106,3,0.204666253430649,0
50.8347973972559,60.9032086469233,3,0.379750720798877,0
56.5403760038316,34.7389242239296,3,0.346486798505019,0
89.2610980384052,49.2242546379566,3,0.116550380158814,0
59.006569236517,17.83307434991,3,0.282613167662842,0
28.8411430455744,11.794883646071,3,0.65312793611841,0
63.5662052035332,64.6582912094891,3,0.146860740702855,0
42.7876147255301,58.1427544355392,3,0.168401838077355,0
44.3769278749824,43.1201189756393,3,0.0649221825990916,0
71.229191813618,79.8173853196204,3,0.0768717440031599,0
44.607448335737,70.8668426610529,3,0.187360320386622,0
89.4867650792003,22.2330032661557,3,0.0588842738014323,0
64.6737760864198,44.9664845317602,3,0.185746494427936,0
84.4988003745675,59.9916951358318,3,0.134886270137171,0
47.3559868335724,63.1994039006531,3,0.555547960853838,0
16.195204500109,30.8407386764884,3,0.434514308238402,0
70.2481193840504,83.0595602840185,3,0.0838844616440974,0
23.2051702030003,16.0617990978062,3,0.13223085056546,0
25.5617822147906,24.2989010922611,3,0.318945644243272,0
85.501050259918,85.3979078121483,3,0.419836572535988,0
49.0771840699017,48.8773896545172,3,0.0642073287037793,0
72.2586857900023,53.5970550402999,3,0.328746226807439,0
78.3658874221146,28.9088671840727,3,0.0376285404123803,0
84.9459304846823,19.6403575129807,3,0.200463101845394,0
55.6184710934758,69.8346605524421,3,0.170414873306038,0
25.8441342972219,44.9897846952081,3,0.484557244966318,0
66.5543208271265,40.2204756624997,3,0.568171911627828,0
20.8881898969412,57.2700042650104,3,0.442082067413915,0
52.4459032900631,55.7143381796777,3,0.282707096357062,0
18.2787526771426,54.6139607205987,3,0.295983212982909,0
71.4132856018841,13.5553614795208,3,0.448399592202646,0
11.737549174577,27.5856363587081,3,0.0652866973479382,0
19.3257380276918,16.2793181091547,3,0.145277789985346,0
13.6377876624465,52.0112343505025,3,0.188453183162473,0
82.2430146113038,15.9462148323655,3,0.453136197438241,0
19.4024305418134,71.1009318009019,3,0.255363428547452,0
55.9078025072813,51.1821617931128,3,0.0963260353621889,0
75.7067393697798,13.165361341089,3,0.14930636314943,0
36.5390558540821,62.6657471992075,3,0.194809376405877,0
43.7049413658679,58.0407167039812,3,0.0831176552324561,0
62.7377760410309,18.8625853508711,3,0.123482743140199,0
16.9912140257657,32.8390457481146,3,0.103570256292155,0
26.8471852503717,55.181877873838,3,0.0922352387100032,0
