"x","y","cost","prob","status"
14.9552497267723,55.9539614245296,3,0.444521913786192,0
59.7286728024483,15.4829810746014,3,0.171267715598876,0
25.6761201284826,19.4589531980455,3,0.695050513012395,0
40.6151589937508,88.8704119808972,3,0.101790195728123,0
87.7541722357273,71.6496294923127,3,0.0279918610961289,0
77.2577351890504,63.4057446010411,3,0.11272152063083,0
71.3341781497002,24.2426877841353,3,0.514731192024821,0
54.5376182720065,74.6242698282003,3,0.0624405660884582,0
65.1830103620887,73.5698543861508,3,0.118482072861276,0
78.8531327806413,10.714276060462,3,0.268404662975215,0
85.7812901958823,38.3379398286343,3,0.319021683660425,0
11.8619488552213,36.0406847856939,3,0.382193614412744,0
17.2516328282654,12.0408859103918,3,0.297939844133438,0
59.9694955348969,80.8173036202788,3,0.347443585552287,0
54.3334462493658,17.3698547668755,3,0.1119397036805,0
89.2550754360855,65.4989115893841,3,0.254975083481603,0
50.9735983796418,46.7711116746068,3,0.325478548009684,0
19.3913060054183,33.8431669585407,3,0.0231580127363671,0
22.2799515910447,47.0832641609013,3,0.333689065515647,0
81.9189390353858,76.3833174668252,3,0.317884274771803,0
86.4654198288918,80.7047946751118,3,0.459755483835244,0
12.7593081071973,27.5486720539629,3,0.225766140558803,0
69.3030283227563,83.9345535449684,3,0.184314585920408,0
38.8547975942492,15.2205384708941,3,0.465753014363133,0
54.663608148694,82.6476018317044,3,0.259467346297029,0
14.2818782106042,53.0823426321149,3,0.211978052010901,0
71.8839347735047,81.5537861548364,3,0.112821834104065,0
70.5595307797194,63.9129469916224,3,0.0581785759637311,0
29.479819778353,80.806267876178,3,0.62995879882986,0
46.5816238150001,47.4616521969438,3,0.478420968037939,0
29.6816022880375,70.5501084774733,3,0.564606259141915,0
30.2765874937177,73.3441580086946,3,0.0559411100025519,0
52.9366434179246,26.5171091631055,3,0.33348572216845,0
49.8422189243138,83.2100406847894,3,0.425901266573025,0
79.9662365950644,58.4716949798167,3,0.220343178997043,0
14.1808975487947,14.487368427217,3,0.261813292118754,0
42.0483682304621,37.1110706962645,3,0.307056197125942,0
14.1169436462224,28.2052759081125,3,0.463202548583092,0
49.7534141875803,12.3542005382478,3,0.151001317080582,0
22.6894321665168,58.953179884702,3,0.57685993053244,0
89.7065023705363,11.5525478683412,3,0.239695386463115,0
45.9330186992884,58.7126879580319,3,0.51249732021167,0
19.9324943125248,65.7081428170204,3,0.244269149886347,0
17.3892273381352,66.2224908731878,3,0.335260938516772,0
23.6752842366695,36.0209984704852,3,0.33090180601372,0
87.7587881311774,40.5165603756905,3,0.325226536292531,0
14.1477795317769,70.5751465260983,3,0.0619284862993608,0
19.8028854839504,79.7049114666879,3,0.522693352008787,0
29.8207462951541,65.6530902720988,3,0.622514632689483,0
35.995758343488,39.3527398817241,3,0.198307609190832,0
27.4191873520613,13.2651294954121,3,0.37383804904395,0
85.3196373768151,57.3753116838634,3,0.205704694159411,0
15.7095925323665,72.4664012901485,3,0.182940384677262,0
82.8562816046178,15.1903564296663,3,0.229999323882075,0
75.0412571616471,68.8106803037226,3,0.432481363287708,0
81.3155737146735,32.1661752089858,3,0.155662769562517,0
33.7610140815377,79.3059531226754,3,0.223533009531598,0
57.3687922768295,62.0710154250264,3,0.147172434582552,0
25.637241974473,74.2977136000991,3,0.0774460963222741,0
78.3654487505555,56.1507285758853,3,0.427323419422746,0
36.6041632182896,79.4328693673015,3,0.641157454449503,0
23.3435069583356,39.3716088682413,3,0.173514445799198,0
51.1345616355538,16.2795194797218,3,0.471384622375813,0
31.8979074805975,46.5788784623146,3,0.478201811588341,0
36.3299173675478,40.0111453793943,3,0.308705591058668,0
47.2233544103801,56.8151308223605,3,0.182362347580715,0
44.6756723895669,25.2373691275716,3,0.431422443290682,0
11.5465696714818,17.1985677815974,3,0.22317431689959,0
59.8367705009878,84.9210958369076,3,0.0327360181298331,0
77.7726496756077,35.5660408549011,3,0.209023075104576,0
33.2183515653014,57.3770022019744,3,0.242183422563972,0
10.6889931298792,84.9178762733936,3,0.141287666533355,0
43.4073247201741,35.9837676212192,3,0.303946848699777,0
89.2422080226243,33.1332452222705,3,0.151432533448998,0
26.9208396971226,42.104732375592,3,0.448010379709136,0
22.7461135946214,36.3348863460124,3,0.202230753705279,0
88.9732298441231,53.8198841549456,3,0.258173738925165,0
58.3692087605596,27.6472582854331,3,0.313534740297164,0
76.3275770284235,84.2763197608292,3,0.28953882116868,0
21.4514824002981,51.0244531929493,3,0.170499683429205,0
63.5956091806293,68.2274232804775,3,0.222855538002007,0
49.9465349316597,54.0991625934839,3,0.214011557179024,0
10.0107653439045,63.3270294964314,3,0.159312287270777,0
25.4993917420506,54.0238761901855,3,0.0976637251489546,0
48.1900754570961,35.2023603767157,3,0.0750005977658566,0
18.9150865375996,21.0409815609455,3,0.300912944690451,0
56.5199570544064,66.6159778833389,3,0.136541157281345,0
12.6861491426826,35.9746020846069,3,0.127462376852554,0
68.7927110493183,53.1550836004317,3,0.359834849071163,0
32.6682568900287,43.3162419684231,3,0.439087499179339,0
31.9599228538573,53.5722616687417,3,0.273383971787709,0
43.4816960804164,16.2931388430297,3,0.532496691114841,0
56.1971397697926,23.3269354701042,3,0.0867520644193118,0
29.8879786767066,79.8197812959552,3,0.245790273028401,0
57.8716742433608,49.4463529251516,3,0.117430608087629,0
84.5726948603988,30.8249580487609,3,0.164458272160751,0
11.7630851827562,68.948192242533,3,0.112979562658448,0
38.7304693087935,72.8155296109617,3,0.264949526285743,0
39.312406796962,43.3184067159891,3,0.314553550776408,0
