"x","y","cost","prob","status"
24.6196189522743,88.2308316603303,3,0.335064031853225,0
45.5364450998604,73.9002321101725,3,0.172417279958577,0
55.8707482367754,71.6851778700948,3,0.368566205076951,0
86.6944079101086,52.9338370077312,3,0.0947242566607637,0
68.1635108403862,59.5103971287608,3,0.237496076943225,0
35.1575626432896,76.9368506595492,3,0.28293010010733,0
74.0355065837502,24.0917120315135,3,0.243029058271613,0
79.1623122803867,39.3491712026298,3,0.531087459153603,0
12.3407896049321,31.312185190618,3,0.666732212304828,0
20.7900455407798,83.1668776273727,3,0.055749904760486,0
37.1557087823749,79.8249827884138,3,0.251374797751907,0
25.3180187009275,39.1528218053281,3,0.175690561371626,0
39.2570311017334,84.910312499851,3,0.281908741244894,0
56.699634809047,71.2208835966885,3,0.00675095587435323,0
36.8599449843168,47.4049400538206,3,0.0216950134631234,0
26.716175172478,85.9330737963319,3,0.416470776588919,0
17.1208542771637,37.1767853759229,3,0.0246051457785993,0
83.5671198926866,57.6681071147323,3,0.0259284333483357,0
22.8985650092363,55.6487595103681,3,0.320261508551537,0
40.7128975912929,61.1213178373873,3,0.270903098250665,0
54.1736068576574,14.2805684357882,3,0.276273821440305,0
88.4115566127002,12.0703065209091,3,0.482895450095775,0
88.9046608097851,75.9957789257169,3,0.207407705324674,0
87.0855862647295,46.0910279862583,3,0.316599457181663,0
35.0212590396404,72.5788664631546,3,0.564476964235203,0
23.6364530399442,79.7227299585938,3,0.249999574615591,0
48.1309411861002,76.2923086062074,3,0.307724369628177,0
63.7399656325579,37.668170388788,3,0.079746642980325,0
61.886927690357,41.2118114158511,3,0.14983385615306,0
45.1193492114544,48.1969244591892,3,0.275176693830974,0
83.4925479628146,15.843662135303,3,0.250133991984862,0
76.3529320992529,36.4934946037829,3,0.196909752731684,0
55.1913437433541,77.0175416022539,3,0.0987190303943371,0
42.4354872666299,44.788333773613,3,0.120298000498168,0
47.6250986754894,58.3342038653791,3,0.498368567111665,0
84.3618501536548,79.8481729254127,3,0.24859291265782,0
21.8663910962641,55.7710382528603,3,0.453367945284658,0
66.6915105842054,81.2247196026146,3,0.22643558686218,0
50.5028124712408,34.9815195798874,3,0.121997972871049,0
75.4062511399388,72.5170697085559,3,0.311323786998057,0
32.7837909758091,45.4221983812749,3,0.0982497161615027,0
16.6691395826638,20.608275514096,3,0.261285832302124,0
60.5292212031782,82.9740532301366,3,0.275146080023249,0
62.3421228118241,62.386955562979,3,0.141911648353664,0
52.3131318949163,60.9069633670151,3,0.368326584065385,0
69.116267003119,81.7035369388759,3,0.270214375290182,0
16.3235583156347,74.260275196284,3,0.515975977522767,0
16.1708053201437,35.2426159754395,3,0.370629494952142,0
48.058018181473,77.5401333719492,3,0.358527752650536,0
41.0150116682053,17.1783100813627,3,0.284242576127598,0
35.857845954597,24.1180364042521,3,0.198331839524145,0
22.948807887733,31.8050008639693,3,0.397521230499086,0
71.3735013641417,72.960616927594,3,0.201916871068367,0
18.5349050164223,35.6863614171743,3,0.0243470437680465,0
77.6366415433586,26.8836256675422,3,0.134604572578342,0
16.0883373580873,84.7702501900494,3,0.0999385057179626,0
76.067850664258,35.8710389025509,3,0.191631205454535,0
30.0428925640881,66.7829737439752,3,0.413578044276235,0
28.0433852784336,70.2984475903213,3,0.30935314374346,0
40.7830625958741,21.3418344408274,3,0.122531868920665,0
18.3282265253365,32.0657096989453,3,0.491162324095031,0
58.2692510075867,57.2891263477504,3,0.414769972252912,0
62.7770209684968,37.3490621522069,3,0.141695753398647,0
43.8510269671679,10.8642056398094,3,0.327983892923347,0
49.3669628351927,38.1296117044985,3,0.0624908065036499,0
52.7569356560707,63.3612458407879,3,0.563518830384992,0
16.4003755524755,32.4962588772178,3,0.256687047083185,0
29.5484696142375,80.4281505197287,3,0.0927823915058895,0
57.8212553821504,17.0054035820067,3,0.193059210870322,0
71.836398281157,70.4290096089244,3,0.107615976161039,0
23.8496513292193,46.3995538651943,3,0.349051910731135,0
35.5467874929309,61.3140193000436,3,0.232451651621456,0
64.5502552390099,77.5519494898617,3,0.20110915282621,0
14.3348995037377,74.6311281807721,3,0.142833489726327,0
85.9503323026001,44.241946414113,3,0.156913953759745,0
87.3657356016338,41.1350442282856,3,0.210150399853873,0
84.3921311572194,15.6703263148665,3,0.146152270072631,0
45.7321235910058,12.5527956150472,3,0.178643655868211,0
85.3110228851438,12.3214802704751,3,0.026435700140652,0
22.8433669917285,25.8385759964585,3,0.335909622602368,0
24.3296914733946,22.3852318525314,3,0.549124122739306,0
39.2998329736292,70.479984190315,3,0.14415151968434,0
41.9455789774656,47.2997151315212,3,0.350899689428778,0
62.6893869973719,23.3344110660255,3,0.261873502190304,0
10.8237960748374,27.2128973342478,3,0.185926233913907,0
28.4027271158993,66.0993598774076,3,0.198936312028552,0
12.9992514848709,84.1067083366215,3,0.0997159155213426,0
50.7009100355208,53.2496383972466,3,0.150316060984728,0
