"x","y","cost","prob","status"
60.7430216856301,58.1730571016669,3,0.256509229794246,0
86.9178723916411,83.2577160187066,3,0.572150583766008,0
47.9707117751241,67.4550534971058,3,0.507245844488744,0
77.4774927832186,79.7237138450146,3,0.139860531250658,0
49.1345358639956,43.1592405214906,3,0.152617547353648,0
71.8154422752559,86.0862022638321,3,0.148814745708577,0
50.9712080843747,52.5869030505419,3,0.36960062177034,0
28.196419198066,37.3068487085402,3,0.356591050160393,0
34.7448351979256,60.379894413054,3,0.0652030393000577,0
77.9359219782054,29.4361142814159,3,0.100726894841673,0
31.5266276337206,74.0500741824508,3,0.488494661355565,0
34.8787457309663,50.3663904219866,3,0.255447189125866,0
58.1429824978113,13.6052090115845,3,0.141450419715709,0
43.4158604778349,28.3157397992909,3,0.17541202486404,0
55.561981331557,27.7777510508895,3,0.0820548377570572,0
17.4119068868458,68.4890735149384,3,0.302413558676081,0
62.8823686949909,37.4075554870069,3,0.336123774128242,0
50.6844051741064,34.6124565973878,3,0.120258190829935,0
17.488342858851,74.9937240034342,3,0.283410797173214,0
18.9884760417044,77.3730217479169,3,0.187169133891943,0
58.5415223054588,23.9235765859485,3,0.204689644371933,0
38.7537962943316,69.0832084044814,3,0.223163727337496,0
50.8923611231148,38.2469304837286,3,0.188177984896,0
66.1064094118774,81.3588705286384,3,0.192866520206315,0
42.2808131575584,26.9009035080671,3,0.133206463860859,0
74.3171093054116,62.425784766674,3,0.212913086116858,0
74.3145952001214,61.2621802464128,3,0.221059124724908,0
38.5965648107231,53.5449773259461,3,0.170755581812218,0
25.2611112780869,72.6002805121243,3,0.0503952335427573,0
39.3667094409466,43.8973305933177,3,0.305874230861283,0
68.7760720402002,69.4280853495002,3,0.0969823388900723,0
12.3652293346822,33.6383413337171,3,0.385887484849625,0
89.2442584969103,83.0775889195502,3,0.296029115754664,0
31.4912151359022,42.5642748549581,3,0.153682736088701,0
61.991555467248,52.4559606052935,3,0.292519850594174,0
73.738976251334,49.3438047356904,3,0.0874353162334837,0
42.2861627489328,68.455540202558,3,0.414252562661238,0
38.6616297438741,46.140703484416,3,0.0852170520030365,0
28.1224125996232,28.5611890628934,3,0.25149004566188,0
76.5125499665737,43.4598760865629,3,0.213508914887455,0
60.9221525117755,13.3040536567569,3,0.410856309437941,0
47.6505967974663,13.59305113554,3,0.475425112857757,0
86.6244738176465,23.3080030046403,3,0.179876452235674,0
50.0066872313619,33.3863357082009,3,0.219930278714898,0
16.4735961891711,12.4564311094582,3,0.0441281039582752,0
62.599684484303,61.7105567641556,3,0.193067755397933,0
77.6301877386868,55.7506343908608,3,0.29217504393319,0
23.7768441066146,17.0081147924066,3,0.0291854911567953,0
11.9362714141607,40.9723201952875,3,0.0923175178582596,0
10.5318949744105,29.8028489388525,3,0.24384505415642,0
11.0263340361416,30.4707308486104,3,0.401187573614304,0
61.2625291198492,32.8557840175927,3,0.36730728088934,0
82.6711480133235,40.0282873958349,3,0.369005063901741,0
58.3223289065063,16.7246997728944,3,0.188499499563116,0
31.6006063111126,45.9605769254267,3,0.139361539520876,0
63.9545649476349,59.4174707122147,3,0.165468355882787,0
