"x","y","cost","prob","status"
32.5732421502471,12.0725468732417,3,0.0483357470298752,0
62.143683694303,73.4027914702892,3,0.110953676676643,0
33.17482015118,53.2505225762725,3,0.122853573328186,0
52.8133028186858,49.4642911851406,3,0.268999800040606,0
43.338297624141,73.0229424126446,3,0.630765664087688,0
39.3276596441865,70.7329578325152,3,0.271972740397612,0
34.5616280846298,53.6077760346234,3,0.352041057138023,0
84.9792082794011,46.0430474951863,3,0.545374459460497,0
46.8113213218749,57.6228960230947,3,0.00582009934897571,0
35.2225140668452,27.9156221263111,3,0.397779843865529,0
15.1754416152835,83.4387783706188,3,0.0679367992636129,0
89.7208195365965,66.038513649255,3,0.522734681711151,0
56.8481447733939,58.0853098258376,3,0.0326165101217755,0
53.6421246640384,25.4650879465044,3,0.245302789605328,0
16.4156065322459,86.683147251606,3,0.079227818827024,0
40.7456082291901,18.4872235357761,3,0.333624221522861,0
89.3887831456959,23.3417331799865,3,0.369489986458706,0
63.2308267243207,80.8274558186531,3,0.344400119127433,0
78.1366570293903,49.4699562713504,3,0.69334084711359,0
74.2458057589829,30.5176616646349,3,0.16961395342837,0
27.8066075406969,85.8157103322446,3,0.124354570955579,0
76.754677053541,71.3680221326649,3,0.0871871617981581,0
78.2651462964714,30.0462613068521,3,0.434388542223429,0
78.3815249986947,16.5885441564023,3,0.0589136689722762,0
75.6798148527741,42.5994380004704,3,0.369191605501265,0
50.7189924456179,43.4269335307181,3,0.417249532200305,0
64.8390037566423,61.0059949569404,3,0.181224331171383,0
11.7101053521037,42.6418093964458,3,0.286757757071551,0
42.5425400957465,57.4123235791922,3,0.246006492540029,0
60.1862481050193,83.9348287321627,3,0.172791893135609,0
32.7545283176005,10.2361850254238,3,0.077476455803468,0
64.5617000758648,48.0301115103066,3,0.301292220076203,0
32.1149267069995,13.2495398446918,3,0.415191948863882,0
69.1867344640195,68.6511111445725,3,0.527841027139095,0
14.7271683253348,70.5534164234996,3,0.425724859877467,0
27.8587350808084,24.4609276019037,3,0.168440080207762,0
39.4267500378191,63.4711778722703,3,0.134453517124249,0
11.8903062678874,68.7506476230919,3,0.174254976029193,0
86.6575626842678,12.3685563541949,3,0.267984326409357,0
15.5681461654603,26.0362485051155,3,0.258100755608152,0
54.0176681987941,61.0276856459677,3,0.123572019392212,0
58.245392087847,34.0087441168725,3,0.257007331753164,0
80.5635689385235,36.6503624431789,3,0.0779514668132688,0
54.7238427586854,77.3667626455426,3,0.164676396307072,0
65.9364595636725,58.6579340882599,3,0.0551536640755831,0
47.3111853003502,83.7889990955591,3,0.166906475653861,0
61.0074371658266,30.5270736664534,3,0.291147832896116,0
21.2337327189744,63.1553927250206,3,0.121852583329461,0
12.772216796875,11.7429340071976,3,0.383982087580738,0
54.5442879199982,58.3540719933808,3,0.205546214294064,0
71.5796463564038,47.2700319997966,3,0.106051438201651,0
38.3421858400106,88.3339594304562,3,0.144316034957262,0
75.4951609112322,69.3081723898649,3,0.0978371876566302,0
80.7399241439998,41.0054138489068,3,0.0484530617204646,0
54.6872964315116,55.4895832948387,3,0.16880938297988,0
76.2460245005786,39.3247831985354,3,0.0987542556950354,0
70.9496729634702,24.0717915818095,3,0.116158977679847,0
