"x","y","cost","prob","status"
53.5251598805189,26.080758087337,3,0.111208419493829,0
74.9174423515797,84.9781201779842,3,0.221701908362273,0
42.7368961460888,26.9110813364387,3,0.556846548482082,0
10.8641728945076,23.3585796132684,3,0.409449305756397,0
11.0575337894261,79.0784860029817,3,0.147579891615346,0
16.4255146868527,34.7132896818221,3,0.0550123056738207,0
15.3612837009132,61.1534380912781,3,0.0292471062307747,0
64.6030095219612,41.2326708436012,3,0.288123440414068,0
18.009686190635,62.9873209632933,3,0.0895093702979137,0
85.5477971769869,84.3810231611133,3,0.287165389252399,0
42.2044577822089,17.3993204720318,3,0.505034500567151,0
64.0549654886127,83.3234236203134,3,0.354365312036336,0
43.9390313252807,21.2158730253577,3,0.494235973131903,0
20.034191031009,58.4672792628407,3,0.163645978538341,0
83.5525388270617,25.4058864340186,3,0.0645663178937344,0
54.2737114802003,28.6442574113607,3,0.33619761004542,0
87.9307622462511,87.6168833486736,3,0.333777189369079,0
62.0887116156518,40.1092304475605,3,0.200925412038264,0
14.6252476423979,28.8353627920151,3,0.0963119554523987,0
53.3754592202604,12.7781349048018,3,0.209636022446807,0
17.0025736279786,52.4735389463603,3,0.264153282432255,0
10.786840710789,12.5448352098465,3,0.435556143412264,0
66.2649324350059,82.4679529666901,3,0.317155908009224,0
72.2623653896153,55.5541273206472,3,0.227300531982173,0
89.8765686899424,74.6166867949069,3,0.35956892583974,0
78.2160126976669,81.5098128467798,3,0.40425847302498,0
54.6328959241509,37.8336444124579,3,0.173924496465632,0
71.0953396931291,54.9479473009706,3,0.0484427587619039,0
68.3034027181566,87.4444259889424,3,0.472671102235391,0
60.2139737829566,70.2968808449805,3,0.228811529324394,0
81.2123407796025,43.6876974441111,3,0.390736822927209,0
76.8676856718957,89.6547235548496,3,0.334236199891041,0
54.6230944059789,72.839364502579,3,0.337582097644837,0
67.3240386322141,43.2856957241893,3,0.204923823800362,0
41.3810022547841,39.9536583572626,3,0.151760092172327,0
15.4712529480457,64.320719614625,3,0.124552776963251,0
59.7264426760375,32.1396725252271,3,0.110643540363507,0
66.2090880982578,56.7706238105893,3,0.0191965092295734,0
70.5529626086354,40.1022008992732,3,0.250862494690719,0
13.6169378273189,85.4129507765174,3,0.363023224592172,0
79.5149946026504,22.8561949543655,3,0.275950099728879,0
83.5880869999528,53.6244229413569,3,0.213904325496622,0
12.915559001267,71.0389702394605,3,0.45785108423365,0
12.0594407431781,32.7530970610678,3,0.035764341741663,0
10.3696565330029,46.4367596805096,3,0.383863268838102,0
79.2282277718186,43.9822964556515,3,0.290979173313624,0
59.300172496587,71.2007264792919,3,0.187593954137687,0
65.3236282430589,80.3779984265566,3,0.234076165031181,0
51.5880526974797,32.8784536756575,3,0.361389317734194,0
84.0417025797069,62.1621477045119,3,0.342513609685533,0
84.1796295531094,82.8973826393485,3,0.236071135637768,0
20.2228864841163,57.286080531776,3,0.429690164701818,0
79.2285131849349,31.2126654013991,3,0.468698225678879,0
14.3593913130462,47.4468952603638,3,0.0758261788818256,0
84.394853413105,43.3833447471261,3,0.117890758569659,0
54.9563758261502,84.7306293435395,3,0.358145397341954,0
55.3857427835464,45.4063146933913,3,0.515989673217247,0
13.2846549339592,51.63106366992,3,0.160000083768082,0
73.796705417335,86.0116462036967,3,0.110817129270303,0
76.0905953124166,44.7623004764318,3,0.288787106990485,0
27.7569984458387,87.2874283604324,3,0.212004500619198,0
59.3079512566328,24.8072153888643,3,0.250861954818737,0
40.2188239060342,29.6826911903918,3,0.128997887670456,0
84.4229294918478,10.6559008918703,3,0.324268674501282,0
80.4316052980721,20.2897350117564,3,0.0474119276856731,0
89.6682400070131,17.1645004488528,3,0.40156125397244,0
18.5530541092157,32.0204300060868,3,0.221809597902556,0
35.6727518886328,22.1737402677536,3,0.57634076939738,0
85.3269649110734,70.1187479868531,3,0.276218869434127,0
69.3457799963653,54.5901840180159,3,0.00849839964751707,0
59.2920836247504,27.2303174436092,3,0.258947038816772,0
53.4537077508867,82.4076496064663,3,0.332670680447472,0
51.199534162879,17.9471061937511,3,0.139093727891043,0
44.4460775516927,64.7297914512455,3,0.235991313174295,0
29.5180070027709,34.9118612147868,3,0.0556749645203481,0
29.5916615054011,52.3082893528044,3,0.511940740071684,0
86.6057542525232,39.6380175836384,3,0.0656009576494887,0
42.8491109237075,86.2662452831864,3,0.0517650465997375,0
32.8889369033277,61.7737561278045,3,0.107034127000551,0
83.5550110973418,28.4423592500389,3,0.437662607287038,0
74.7152067534626,56.4671738259494,3,0.183840988800115,0
87.3337709531188,45.0345659255981,3,0.151349399356349,0
66.9424095749855,19.2705929093063,3,0.260859802614392,0
65.6659905984998,40.7016080804169,3,0.275731115900983,0
10.3706727363169,47.0837073028088,3,0.132533527897625,0
83.4482187405229,88.9261056482792,3,0.267569796823042,0
42.0286513492465,10.6305398605764,3,0.074126596187982,0
32.2379005327821,46.0890664160252,3,0.216564382914614,0
39.71461199224,35.9523323737085,3,0.263552029873496,0
82.6203895360231,63.6686787009239,3,0.102697767509899,0
22.6192092522979,77.125553265214,3,0.517642847190118,0
30.4172598011792,27.7307518199086,3,0.547983291272848,0
53.9392861910164,64.6487213484943,3,0.13100803222253,0
40.3157366067171,88.3468611910939,3,0.269620255699489,0
22.6434171572328,52.7030478417873,3,0.300203004768293,0
35.1512468233705,48.2860213145614,3,0.083511764491287,0
49.90264384076,61.9723793491721,3,0.503980635614069,0
78.7095987051725,13.0558531545103,3,0.344192050261764,0
67.5848574191332,56.2192306295037,3,0.148220621888878,0
79.200953040272,12.3642820492387,3,0.40481546102562,0
36.834712959826,56.0120090655982,3,0.13642558224085,0
83.0179480090737,41.2564375624061,3,0.227858783288241,0
39.3227279745042,63.8628352619708,3,0.121465555546246,0
72.5979886949062,17.449495177716,3,0.204524487913984,0
50.506936442107,11.5607832558453,3,0.313937055697947,0
19.7648563608527,65.8711258508265,3,0.50844773602189,0
37.3102362081409,32.0372088626027,3,0.487756297265749,0
55.139532070607,59.9470192566514,3,0.325445733771851,0
