"x","y","cost","prob","status"
48.6550543643534,53.2912061177194,3,0.0528591673525664,0
73.1226045265794,41.9793024472892,3,0.26079204987072,0
34.175549261272,29.0748578310013,3,0.394643313089563,0
58.6154124327004,65.3778949566185,3,0.154360951000652,0
14.9760856851935,19.7422543168068,3,0.168974021563402,0
44.1481952555478,69.8507844097912,3,0.194694810672562,0
88.8638572767377,18.4463585540652,3,0.16967056187626,0
15.3316423669457,80.3826912678778,3,0.237583302030623,0
65.7533810287714,76.1309357732534,3,0.374397847802678,0
28.9388429932296,36.4736806415021,3,0.377176648912956,0
35.3577712550759,35.7602361030877,3,0.257662674949841,0
65.9652704373002,82.5684194453061,3,0.0879069834811691,0
22.2961860150099,41.0649451427162,3,0.104016527970056,0
58.2911226339638,15.2308561839163,3,0.404963363384824,0
77.202180866152,79.7759284451604,3,0.0487435355136624,0
75.9739891067147,73.9211628772318,3,0.264810639061819,0
68.4642967022955,77.5067332200706,3,0.240182326336057,0
78.7946995906532,65.1127623580396,3,0.123463673041449,0
46.8175689689815,43.3048792742193,3,0.203440034266911,0
33.2322942279279,73.3224412985146,3,0.349383292061064,0
79.9245342426002,35.6985548324883,3,0.0459973506564501,0
40.5203771777451,19.1400769352913,3,0.076419884276098,0
55.662768278271,75.9286176599562,3,0.373113263899687,0
67.9355861991644,39.794253539294,3,0.0496858947593346,0
65.1420741900802,57.7379489503801,3,0.161842327824022,0
87.3854920826852,26.4864281006157,3,0.482582730772171,0
88.5640469193459,43.1442306749523,3,0.173470223284709,0
24.6708062849939,63.1407370232046,3,0.233961429234667,0
34.5679711923003,89.2502291686833,3,0.264892439365031,0
67.238244060427,25.3448694199324,3,0.149183065076536,0
76.8236868642271,81.623597536236,3,0.133483248270367,0
77.8328634798527,37.6612968742847,3,0.135450718994507,0
63.1540912389755,58.6397073417902,3,0.130976771035017,0
89.4805329665542,79.1660510189831,3,0.183404204212286,0
58.7649322487414,34.626277834177,3,0.371955125922376,0
18.4025916643441,42.2594671137631,3,0.216559075570553,0
42.8145161829889,47.5696586258709,3,0.298082150066484,0
31.1476204171777,69.5054605789483,3,0.0824714615088613,0
13.7754975445569,80.5913430079818,3,0.0750670263936081,0
73.5441081784666,81.8581586889923,3,0.374901358708498,0
63.8999222032726,29.2242069169879,3,0.0496571256718496,0
77.648039907217,26.6400980390608,3,0.00870245396780365,0
68.4355162456632,89.7177466377616,3,0.256991627989486,0
62.368183080107,89.3541713058949,3,0.217973153483122,0
68.7550205178559,50.4657977260649,3,0.0582176113131127,0
11.7542708292603,41.9089330546558,3,0.53058411678808,0
57.4344944022596,71.7575701698661,3,0.237106893146556,0
45.1500973850489,72.7016055770218,3,0.382225383348087,0
13.6648005992174,71.9228087179363,3,0.435790085118723,0
14.2335921153426,65.0498015619814,3,0.511414745589676,0
39.1389195807278,89.9277518503368,3,0.272379790219031,0
76.1067116446793,14.1382761858404,3,0.203372074813765,0
31.2529969029129,45.8158197440207,3,0.215862096090458,0
64.9169217795134,59.641908314079,3,0.181261999370907,0
82.5848801806569,10.5953245423734,3,0.466204889639508,0
51.9774924591184,51.5942483209074,3,0.335408474138572,0
38.8501684181392,71.6974899359047,3,0.535870532217665,0
31.418139487505,85.3490398824215,3,0.23277621627308,0
18.955291043967,62.1593881398439,3,0.318385126425405,0
79.3769202940166,49.8127366602421,3,0.414025693827466,0
52.0674432255328,83.7161297909915,3,0.399279764541012,0
40.4890583455563,14.5998408645391,3,0.29371740196494,0
10.4652895405889,26.6240742616355,3,0.262506749115324,0
71.0423599742353,44.1141937486827,3,0.26230073845404,0
16.3040086254478,80.6588748656213,3,0.242981643263649,0
26.6933356039226,16.8372225575149,3,0.333356459664072,0
71.902365591377,55.2406003884971,3,0.259948415816256,0
49.4682048633695,61.7839991860092,3,0.130389500657433,0
12.224877346307,27.9611497744918,3,0.415693127711414,0
74.4021465443075,78.8437636941671,3,0.521026458529189,0
59.7138751298189,69.7912344522774,3,0.524135380870735,0
66.3486681878567,69.8262956924736,3,0.279569118988506,0
24.8555926419795,20.0391555763781,3,0.16044227326722,0
43.3753895387053,14.0316053107381,3,0.525451795882537,0
88.2360770367086,35.5331214889884,3,0.0944520242575945,0
10.1233680918813,54.5372292771935,3,0.0705992249719005,0
30.5086597241461,16.0812229849398,3,0.510496915669243,0
42.7657480165362,56.4562913775444,3,0.203414412878307,0
84.5413659885526,85.2442234568298,3,0.603775509639992,0
69.9884124845266,56.0159271210432,3,0.21060585135469,0
21.2265324406326,58.7170986458659,3,0.188455204956847,0
46.9247697480023,40.2731920033693,3,0.478681919593876,0
59.4621973112226,46.6896927170455,3,0.358061689068211,0
35.8372440934181,66.5275686606765,3,0.272812504880447,0
51.7927774041891,26.0550598613918,3,0.591441416974155,0
41.8155860155821,11.245414596051,3,0.130795574984042,0
81.1442035250366,17.8406465612352,3,0.156012306220595,0
66.8494964763522,35.9809831529856,3,0.122355271972183,0
36.1755456961691,12.3439048230648,3,0.567186859639235,0
62.4363166093826,79.5396071486175,3,0.167397812044923,0
53.3809295296669,63.7121511809528,3,0.545326089499308,0
