"x","y","cost","prob","status"
49.6499269083142,56.3892319239676,3,0.154895168288228,0
34.615995567292,73.3792065642774,3,0.125509657961131,0
62.2556242533028,78.7811986356974,3,0.115800421051654,0
85.0356895849109,76.006089374423,3,0.230041899776622,0
60.650398824364,25.4471654258668,3,0.299583451063489,0
49.3505831807852,23.2442982681096,3,0.165826408331296,0
71.807198356837,24.2608026228845,3,0.455732419581114,0
22.9102858155966,56.4945956878364,3,0.0865794211166103,0
55.8006114326417,73.2580392435193,3,0.56656688350991,0
22.2167799435556,51.2849382683635,3,0.0860353368542627,0
53.5997623205185,78.6572661809623,3,0.220851144931123,0
38.0007435940206,66.4242686890066,3,0.201832374435825,0
40.6962363794446,61.8933605216444,3,0.236810078589763,0
67.8797712735832,60.3772293776274,3,0.0054131023970553,0
19.1606249660254,17.291595172137,3,0.186562666333098,0
38.2456756941974,24.5794327743351,3,0.236871860961023,0
68.5485852323472,64.6279435791075,3,0.00818202545477485,0
70.9022715687752,82.7372033521533,3,0.139420101607311,0
50.2082614414394,74.1428994946182,3,0.17056941820509,0
58.9119043573737,52.5061734765768,3,0.558872193738583,0
83.8704510964453,16.2804356776178,3,0.16809886012601,0
28.9575920067728,36.2870158813894,3,0.0619325628492707,0
50.3228475339711,39.3952394835651,3,0.120490314464825,0
57.2166945971549,16.9871166348457,3,0.195861474420592,0
79.7111685574055,79.3593526631594,3,0.328271038918376,0
51.4107998460531,21.9604188576341,3,0.355279812039356,0
70.0564108043909,25.6964467652142,3,0.324728016659431,0
74.3564664386213,70.6963487155735,3,0.202499334084902,0
28.6906886473298,88.8813074305654,3,0.547232928105368,0
81.7384209670126,65.6714171171188,3,0.373504699007071,0
40.0230332836509,50.8227524906397,3,0.14193306406515,0
83.2165001519024,81.1596639640629,3,0.401044516012242,0
19.3909927643836,14.5308680646122,3,0.266742541047445,0
75.1421199925244,84.0347916819155,3,0.376745501148424,0
12.9958926513791,76.8194093555212,3,0.36346883829022,0
12.1455216966569,84.4692773371935,3,0.107054167114348,0
68.8999242708087,39.9545918218791,3,0.421224492342398,0
27.1652312204242,39.7414868883789,3,0.12267574956277,0
12.2406519018114,34.7508231364191,3,0.0913169113121228,0
60.0080973654985,36.7843895033002,3,0.251892610819499,0
74.9380899220705,43.2299183122814,3,0.605392467357014,0
50.0926203280687,78.1839833408594,3,0.197305148662922,0
71.9422787055373,55.4953911155462,3,0.184876356961454,0
11.9057863205671,76.4438040368259,3,0.0933671196827656,0
71.4304826967418,62.5559770315886,3,0.449611757953561,0
45.7078351266682,29.9125772714615,3,0.354805596180746,0
30.6222059205174,27.4880913086236,3,0.107944580562467,0
78.8043179363012,32.0281753130257,3,0.077536086245249,0
43.6242023482919,79.4283714145422,3,0.216237540606953,0
81.6847792454064,80.6694980151951,3,0.299764695425582,0
29.6335501410067,74.606485273689,3,0.304659777832035,0
33.474118411541,32.6778170466423,3,0.224478645905164,0
17.8092734888196,80.0305385328829,3,0.394992341710559,0
71.4974991418421,62.3572888039052,3,0.311087763521751,0
21.0715465061367,39.5979622937739,3,0.234769006414885,0
73.7202115356922,58.9583375491202,3,0.323711140718493,0
89.1519013978541,56.8787882477045,3,0.138201158588888,0
79.5897421054542,78.2627152651548,3,0.455431499592036,0
68.0561479926109,71.649786233902,3,0.212219517291357,0
84.2051323316991,26.2456238828599,3,0.228562525829245,0
45.7636095397174,45.5410411767662,3,0.0903190278043557,0
16.2162967212498,36.1672091297805,3,0.340774200356415,0
82.7229215577245,55.3763819299638,3,0.278412726430061,0
25.8371087908745,12.4727293476462,3,0.209221459154204,0
48.5598650015891,78.9360314048827,3,0.471425497530008,0
51.8060603737831,52.3146569170058,3,0.188725243671682,0
27.3567112721503,76.4783298037946,3,0.383561560891582,0
56.8668428808451,63.9522307366133,3,0.580751797561349,0
88.532102368772,22.026936262846,3,0.32360410099732,0
85.0841710716486,87.3799223266542,3,0.349450875570326,0
15.6769961863756,58.3526127226651,3,0.0764476579030816,0
60.3661684691906,87.7000337094069,3,0.150298015844159,0
34.2743457295001,60.8538730815053,3,0.216597593842117,0
40.0567854009569,42.0283520780504,3,0.236314371793891,0
36.8580938316882,40.9613729082048,3,0.0747579883307626,0
51.1300233379006,81.7441905476153,3,0.15651207777256,0
55.3247001767159,68.2866983115673,3,0.132147872528691,0
52.5991043262184,71.8602651171386,3,0.114751464905931,0
63.1460565701127,72.9771831259131,3,0.162652751359477,0
83.7568335607648,58.527054246515,3,0.372364700087293,0
39.468963816762,21.9598879665136,3,0.270719313857434,0
64.6248561888933,87.5037783756852,3,0.185443707195439,0
12.9001129604876,60.6503998488188,3,0.120529997897277,0
23.863293863833,88.8781628571451,3,0.326209810461829,0
54.8985446244478,23.6028593406081,3,0.354450108498612,0
62.9319742694497,26.9767328538001,3,0.37094864892449,0
27.0507936179638,64.8932738602161,3,0.365847864798956,0
56.1198008060455,75.6355672888458,3,0.318506265741815,0
77.5140939094126,55.3486881777644,3,0.24908315327302,0
32.1731371432543,83.8883573189378,3,0.2560655299506,0
47.0772220753133,15.9249143861234,3,0.431149552172975,0
11.5369654260576,61.6196955926716,3,0.497458432558836,0
71.9983416795731,27.7789073437452,3,0.040528446046304,0
45.9588457457721,46.3844891451299,3,0.221754685190707,0
31.8765833228827,88.1046343408525,3,0.281992312767756,0
34.3587779253721,71.311053968966,3,0.079444458085781,0
50.4100643098354,77.8338242508471,3,0.067910813003193,0
40.8905583806336,64.3579134903848,3,0.346251437790514,0
53.9559122733772,37.5711806677282,3,0.305124216295808,0
77.3157969675958,39.5603603683412,3,0.254961451970767,0
89.0203141793609,47.1969847008586,3,0.523911331213285,0
29.8347593657672,66.9318841770291,3,0.0894952913259563,0
78.7733516842127,53.102955557406,3,0.187175442194055,0
61.2616781890392,38.4029691107571,3,0.148594578371692,0
42.3937649838626,27.3702462017536,3,0.130995138357551,0
17.8329210169613,81.3016772270203,3,0.653403521782841,0
48.5738998278975,87.9257716797292,3,0.29768901077076,0
45.4174697212875,60.8058428019285,3,0.228867674975969,0
37.2188320942223,24.7328926622868,3,0.614492778079892,0
20.4192704707384,36.4409930445254,3,0.283486990914898,0
78.8888986036181,89.4395297393203,3,0.209683657014479,0
28.7047498486936,65.3880953043699,3,0.122683232145213,0
89.271844457835,24.4170385971665,3,0.382266831113255,0
