"x","y","cost","prob","status"
36.5402231365442,85.9328422509134,3,0.0399251256770948,0
74.5721478573978,59.9218168482184,3,0.147473108181745,0
81.942853461951,35.1563762687147,3,0.139720208842253,0
82.0396104641259,81.223084051162,3,0.446275180348262,0
85.9415607713163,85.7742113247514,3,0.191325527726475,0
61.889948695898,33.6737210303545,3,0.114607839539743,0
47.3785578645766,19.8915802501142,3,0.142281217949014,0
49.977459050715,46.3634939305484,3,0.407599336660527,0
38.3175862766802,44.8321324028075,3,0.108339283466599,0
89.0630319528282,27.2506183758378,3,0.0445746237054001,0
45.3305373899639,41.0839953832328,3,0.119584722392266,0
66.1777372658253,57.0496357791126,3,0.0451935113616397,0
76.49253917858,18.9147528633475,3,0.29556722200642,0
22.2461734712124,17.5572299584746,3,0.0920678184959577,0
56.6561727412045,35.0913215614855,3,0.0886686186879169,0
73.6518676392734,62.7976900525391,3,0.262115318803035,0
19.484275970608,56.5572999604046,3,0.239001232476368,0
59.9164170399308,37.6124084740877,3,0.126292184938465,0
74.9876218102872,16.1717515811324,3,0.168359669951026,0
29.3288432992995,58.4419289790094,3,0.245937725658995,0
65.6731807626784,17.0729772187769,3,0.159924612609312,0
10.6880481913686,84.7552929259837,3,0.407802494696259,0
23.7861815281212,52.6141690835357,3,0.27962718500743,0
63.9551561698318,67.6085631921887,3,0.306471983718708,0
49.4197327084839,82.3123180307448,3,0.282830386062613,0
40.2979816123843,48.4074013307691,3,0.0264764132592519,0
59.5846868492663,52.7148006111383,3,0.322154849135395,0
61.8046387284994,41.1519438959658,3,0.251935617904439,0
76.4310450851917,56.4048871025443,3,0.120067019717392,0
58.7754799053073,85.5585241690278,3,0.20756968927086,0
60.72788098827,11.0469010099769,3,0.0924795417841032,0
32.7431244403124,65.3864472173154,3,0.231500059251586,0
33.0025063827634,51.0023800842464,3,0.370370002154821,0
82.3116998933256,77.5774412415922,3,0.541689417870948,0
33.1377520225942,79.8020831868052,3,0.254261334072276,0
14.7416806407273,40.0505402125418,3,0.368938936371541,0
58.5158074460924,29.4095175899565,3,0.3242573217537,0
11.9966926798224,73.5310207866132,3,0.273646285392559,0
78.980287052691,66.8122159317136,3,0.165519978805109,0
61.4113757386804,17.2651658207178,3,0.376791065615203,0
31.063629835844,48.8326297141612,3,0.413933003212612,0
46.0173489898443,34.1958598606288,3,0.388938113785997,0
