"x","y","cost","prob","status"
46.6334431618452,62.1671110019088,3,0.203759714165067,0
59.6463416703045,29.7197041101754,3,0.373283962838989,0
82.3723500780761,32.5064244121313,3,0.46669754641232,0
69.8774586990476,12.4396333284676,3,0.461366441148923,0
47.4762838706374,11.2224267795682,3,0.365976826958628,0
65.3891232609749,47.0700749754906,3,0.386798588129538,0
87.3215097375214,47.612230964005,3,0.55029781776613,0
70.8406526595354,32.2749435529113,3,0.100826531367172,0
84.6116058528423,46.8890402466059,3,0.298596259081089,0
83.9375276118517,43.4851559437811,3,0.101952867592567,0
85.1324310898781,36.616864670068,3,0.56213847606479,0
32.1975896693766,37.9146194271743,3,0.292945240345085,0
75.645028501749,73.5903720743954,3,0.264039299275679,0
71.3497598841786,47.2784931771457,3,0.210830220819779,0
59.2734609544277,48.0183524265885,3,0.516006429417892,0
17.8731081448495,13.9947213605046,3,0.209321256798525,0
63.0795797146857,27.5424428470433,3,0.0311351185903708,0
83.948690276593,59.2220844700933,3,0.0654516941455469,0
17.4666712991893,34.2901721410453,3,0.479242391519307,0
14.8024746775627,78.2216426730156,3,0.22155566100388,0
81.9910002499819,41.781253349036,3,0.625172348004978,0
28.9745172858238,19.8137423396111,3,0.414632303792416,0
82.0060292631388,50.7538030669093,3,0.0562296726171885,0
79.993639010936,44.1085976734757,3,0.12235302176959,0
72.4947273731232,68.1635828129947,3,0.269116164807116,0
84.1089045442641,20.1362186856568,3,0.132009250325246,0
73.659231569618,75.9829948842525,3,0.382834403805411,0
51.6397087089717,42.0077450014651,3,0.025397601235053,0
23.4574351273477,19.4435574486852,3,0.0911656730849119,0
52.2988433390856,40.5818526446819,3,0.132062020159672,0
47.2714833728969,71.4847456477582,3,0.303102952373058,0
25.9796815551817,18.2037091627717,3,0.406530753191509,0
44.4559192843735,75.5905465967953,3,0.269085649952467,0
57.7135540544987,53.5868010856211,3,0.214849046399112,0
43.3257680945098,31.7123341374099,3,0.491780177683582,0
62.9801321774721,88.5209501162171,3,0.45745411865629,0
56.3514834083617,81.4805711060762,3,0.234881995142575,0
15.079669971019,28.5951569862664,3,0.273922365349023,0
22.2164459899068,53.8579695299268,3,0.299356631401065,0
16.2932144105434,15.7975415699184,3,0.108863230073,0
16.1111329868436,66.1089542880654,3,0.498471864561074,0
22.7887834608555,86.1628082767129,3,0.0789991335332318,0
49.2509069480002,65.3381588310003,3,0.186543436701967,0
12.6151465810835,69.6990327723324,3,0.383806894589354,0
56.794655174017,36.3307794742286,3,0.0905895329516375,0
63.7179101258516,57.2662854753435,3,0.0126863775517022,0
77.0267361216247,69.8462406173348,3,0.298666264642509,0
22.6248469017446,45.3850864060223,3,0.280994740328686,0
20.4859680309892,86.7640205286443,3,0.408278686865607,0
77.3903703503311,42.0610732585192,3,0.124292108661239,0
13.8181563653052,87.5178838334978,3,0.204561672684765,0
64.9873691238463,27.6970151811838,3,0.260819782472009,0
38.1218303367496,14.8957659490407,3,0.0935429497636868,0
35.3247637487948,16.4044817350805,3,0.0986828646885481,0
42.4781047180295,30.2493999525905,3,0.0802430771213888,0
21.7817130871117,15.3298279084265,3,0.201721646002862,0
46.7954655922949,26.432098634541,3,0.0606303686870445,0
51.34855767712,21.5030645765364,3,0.436333982805722,0
38.1379212252796,23.8181279785931,3,0.249847187150832,0
79.1817746497691,82.4337297305465,3,0.193829643088634,0
32.6356833428144,58.4754162281752,3,0.249504890551968,0
69.4081092625856,87.7281537093222,3,0.377880919448667,0
33.3757465332747,75.8021564409137,3,0.172903271943717,0
32.962040361017,10.3998462110758,3,0.0612640700536943,0
64.614389706403,46.7489835992455,3,0.399024736917417,0
37.930413223803,20.3984898515046,3,0.126358299012048,0
50.9565951302648,47.2140229679644,3,0.280505733260974,0
10.6466593034565,19.4279601611197,3,0.216104968218125,0
25.540631711483,71.2658765353262,3,0.47204124605627,0
29.6251736395061,22.6055262982845,3,0.188958757493827,0
18.7592439167202,48.0347214639187,3,0.277172032410538,0
53.0220236815512,37.6293431222439,3,0.172687881533825,0
46.3220830820501,27.0860260725021,3,0.112865453038379,0
39.4309973344207,72.9439026303589,3,0.205644424082155,0
61.5812546573579,86.7413521185517,3,0.190048294877378,0
35.7315465994179,76.4839994721115,3,0.315484755951534,0
65.9905144199729,37.4472338706255,3,0.210743593296665,0
39.294745400548,39.2736736126244,3,0.545044486330272,0
70.3676612302661,78.0151119083166,3,0.154094964137091,0
63.4068668074906,13.2303809188306,3,0.108073494175341,0
83.2191247865558,33.5379006154835,3,0.0826979525537584,0
79.5033187046647,43.0399326235056,3,0.472989152363517,0
86.0120776109397,45.5966615118086,3,0.116075602870257,0
74.4712397456169,34.3673703819513,3,0.324232926261763,0
77.7075401134789,13.4689230471849,3,0.0566102303115993,0
89.7454947046936,41.9177992269397,3,0.0371794042369432,0
23.6814732663333,55.5686617642641,3,0.0985207379800557,0
76.4803163520992,21.6838315501809,3,0.164997753111274,0
24.0265367552638,74.5973518490791,3,0.468131221239017,0
51.6376384906471,86.8472532182932,3,0.150823454962734,0
65.0987233966589,83.9077044464648,3,0.24988411833521,0
