"x","y","cost","prob","status"
64.9610514193773,37.0148337073624,3,0.254537811647957,0
15.6038748472929,66.3749270886183,3,0.0413290198736416,0
10.513832103461,74.4147953391075,3,0.338370224743076,0
16.4871584251523,15.9742674231529,3,0.448299634705986,0
58.2356915809214,69.8819639161229,3,0.510814547596469,0
27.4267543293536,87.8028607368469,3,0.299300465702505,0
36.057455316186,71.4074835367501,3,0.102873158729226,0
72.8394279256463,26.1179482936859,3,0.0985431836193671,0
87.4107833951712,80.8685290627182,3,0.177580722448315,0
33.88940513134,73.2280902191997,3,0.198946343678716,0
84.0855337865651,89.6639949269593,3,0.255244351952169,0
26.6653209552169,17.7649393677711,3,0.4501482936025,0
68.1602571159601,72.7183033712208,3,0.0933260892398311,0
30.4692442156374,47.5448747351766,3,0.230007373270659,0
13.9003812521696,54.502880256623,3,0.0249856914810092,0
15.1678225956857,74.5691361278296,3,0.47538876539169,0
46.5946729108691,51.4125335216522,3,0.283528162720479,0
60.4562649875879,85.7716074772179,3,0.284088590207447,0
42.7523949369788,36.3917344994843,3,0.179568254042997,0
29.2378612793982,27.1672441624105,3,0.0487285724908858,0
14.1643999889493,75.5635651387274,3,0.0231869529549227,0
79.1427559778094,32.632966786623,3,0.0765155008656024,0
19.6492681093514,80.2376688271761,3,0.300859929921983,0
37.9801111482084,82.5791637226939,3,0.460829073826544,0
79.0809586085379,59.4008338451385,3,0.21870179641011,0
88.9976142346859,82.5868454575539,3,0.553583412838172,0
37.8026792034507,66.7423858493567,3,0.100089348120499,0
31.1951532773674,20.1528949104249,3,0.171974271827738,0
67.2302481904626,18.7348764017224,3,0.174774075997563,0
72.0675633102655,50.7848611474037,3,0.12649358704586,0
84.9856670387089,65.4979405552149,3,0.263291861623485,0
38.137365989387,88.7816538289189,3,0.450605685152605,0
17.6393064856529,56.4905981719494,3,0.0893720621833663,0
75.6506423465908,56.3104596734047,3,0.481058004692181,0
78.1795583665371,78.8631535507739,3,0.228165498051941,0
13.391225580126,34.3334228172898,3,0.464307517406655,0
63.5198004357517,43.7860702164471,3,0.225473287376921,0
62.6448844186962,22.7571069635451,3,0.0462274970890003,0
14.2565310001373,41.8310314044356,3,0.232112282475371,0
54.2058721370995,49.8963742889464,3,0.599078856757518,0
76.2782393954694,31.2367294356227,3,0.753100998410048,0
21.1663996241987,47.2388753294945,3,0.329676940818107,0
13.5071269050241,18.3354345522821,3,0.0835004969327778,0
16.0603769123554,38.5361945070326,3,0.5251691683051,0
48.3271780796349,77.1114759705961,3,0.0827029691433172,0
12.5991149246693,56.6852411068976,3,0.0463761503287637,0
81.6006630286574,43.2617200352252,3,0.40099190039115,0
81.9436778128147,48.304112367332,3,0.126082980207731,0
23.9270591177046,51.4464319869876,3,0.266475629052801,0
24.1003263927996,42.5377475097775,3,0.120598661596657,0
44.8577911965549,54.0098361484706,3,0.329353806220122,0
54.7338129207492,81.5513767488301,3,0.0957983559505221,0
39.4387279450893,37.4856359325349,3,0.34670795639362,0
24.0701326541603,25.2090728841722,3,0.237988487256832,0
89.3329155445099,58.4435151144862,3,0.508509855367226,0
37.0259383693337,40.577146653086,3,0.333978942291221,0
28.0228753574193,50.9498299099505,3,0.135398006382789,0
41.3285256549716,67.6679637283087,3,0.425497473252471,0
78.3088815025985,65.9944783337414,3,0.34249749009334,0
78.2112256810069,38.7062698788941,3,0.315419648186526,0
17.4172474630177,27.920432202518,3,0.0248899245375846,0
51.1258164793253,88.8050029985607,3,0.345186753957202,0
74.4667312689126,81.0942645743489,3,0.179370245876195,0
69.721354842186,10.6012867949903,3,0.16010206568662,0
81.2079511024058,72.1683810278773,3,0.181714189790472,0
48.3999377302825,61.143152974546,3,0.48261897064958,0
10.3473681770265,84.4824280776083,3,0.0964236996158187,0
30.1870448701084,39.1240611299872,3,0.152349965225403,0
79.0701346471906,81.1395531333983,3,0.389802440366157,0
46.4889501780272,75.703640319407,3,0.107311266732124,0
20.5572831258178,26.0965485684574,3,0.23159539606032,0
60.1043368130922,30.184968188405,3,0.258885808872772,0
52.3828599229455,44.6869884803891,3,0.279314102556761,0
49.034644253552,41.8172126822174,3,0.109232784769388,0
43.3290113136172,22.4158140458167,3,0.508342355371003,0
85.1779278181493,53.5545841418207,3,0.209152825562097,0
85.2931594662368,65.3940528072417,3,0.206270617876245,0
50.2073964849114,60.3736492991447,3,0.683252056194102,0
14.2401432804763,60.0609434396029,3,0.261658698018992,0
53.2998959906399,36.5556149743497,3,0.229450980193859,0
44.5393309742212,25.1611397787929,3,0.0936529012368836,0
42.2804059274495,85.2367725595832,3,0.0609110431902159,0
81.7914605140686,86.5666533075273,3,0.240676740997097,0
87.1380435489118,77.349919192493,3,0.0571111198746954,0
77.8031287156045,47.0824234187603,3,0.294389896277037,0
77.5827786140144,68.0429479852319,3,0.250121367084906,0
57.9039283469319,83.327757306397,3,0.178667464328191,0
70.6625240109861,80.6536481156945,3,0.385333004051141,0
10.5962303839624,54.8455118760467,3,0.480079439541522,0
54.4991312362254,40.1156286336482,3,0.028575246043248,0
21.9621521607041,47.5850501656532,3,0.186302720356991,0
58.9886228553951,19.0039551071823,3,0.0708673303368458,0
51.890872605145,63.3000298961997,3,0.139873892595236,0
56.7441776581109,44.0804674848914,3,0.0635759687113534,0
33.1634211726487,80.4160893894732,3,0.306088364329959,0
70.8236325904727,82.5174557231367,3,0.467767981386495,0
47.6078544929624,71.0394452139735,3,0.237810548020437,0
81.6016205959022,16.1939335241914,3,0.352338951560572,0
84.3999576941133,65.455151759088,3,0.157648678329611,0
