"x","y","cost","prob","status"
17.4175269901752,42.044396288693,3,0.202976660624131,0
18.6156957410276,78.8584182970226,3,0.220975457616559,0
19.5508746057749,14.322250187397,3,0.225969162472531,0
36.4293783903122,45.4812620766461,3,0.17076780367484,0
10.7292045094073,20.1714946702123,3,0.452082438258975,0
30.5673481523991,12.8037093952298,3,0.120936056972319,0
24.4921551272273,15.0660927407444,3,0.0610314529905645,0
16.5136627294123,89.3363420479,3,0.312129251284965,0
18.9253503270447,74.5758273825049,3,0.284260620712861,0
38.7227591872215,36.5891613997519,3,0.238157809082843,0
61.6552767157555,66.6844561137259,3,0.255349139937168,0
22.1048599295318,77.3621230013669,3,0.147719874095554,0
20.9014262259007,53.5846362449229,3,0.0247261128455837,0
32.7614329755306,46.4704097993672,3,0.251185421902478,0
58.2601610571146,35.4835361987352,3,0.190660596002285,0
52.5509111396968,15.1714363880455,3,0.468108644817248,0
72.3961593024433,54.5951736159623,3,0.168211035775007,0
15.2554845251143,75.5348244309425,3,0.342733952031638,0
31.6363166831434,46.0872725211084,3,0.331453888282726,0
51.168202701956,82.2284298203886,3,0.224420613752998,0
36.5782891586423,87.7235813997686,3,0.297722265621429,0
61.6466525569558,65.3228161111474,3,0.374765694763946,0
57.4075983464718,78.6278202012181,3,0.304106704248844,0
15.6962969526649,21.9246724806726,3,0.198539061805446,0
74.956626817584,51.8048148974776,3,0.381839267953286,0
76.6770605556667,35.9680179320276,3,0.0810945178739492,0
54.108843691647,55.3898243233562,3,0.241014235877808,0
11.8225418962538,88.2477036491036,3,0.433845417480812,0
18.8422755151987,56.6163897328079,3,0.0591100964858232,0
19.495076071471,74.7958070226014,3,0.125123768247263,0
60.845725685358,64.4777286611497,3,0.156356505506044,0
75.3501616232097,35.61573991552,3,0.158253181399985,0
76.6337366215885,81.1365801654756,3,0.113174060618836,0
22.6180128753185,87.532109003514,3,0.119598130724089,0
44.9609863571823,61.5330733172596,3,0.356588051310117,0
31.5642251446843,41.2079180963337,3,0.189043839262063,0
27.2617698460817,87.4409102275968,3,0.00589829929178141,0
49.7328613884747,88.7513304874301,3,0.471511795829113,0
12.0239196531475,69.314797129482,3,0.241460986490434,0
69.8207658901811,75.2116128988564,3,0.384054146435328,0
23.9785808883607,24.4646119885147,3,0.119872027184447,0
47.84882677719,33.9412149973214,3,0.0775861677112314,0
21.0453132539988,18.7821714021266,3,0.641164518208538,0
12.3509716056287,84.7872435487807,3,0.074703677095039,0
70.2229206450284,60.5044263973832,3,0.176601858897642,0
20.3423654288054,21.1244857311249,3,0.169775606950097,0
61.1505964584649,22.0574771612883,3,0.0821954567587307,0
89.892232902348,10.1683916710317,3,0.129907624880239,0
18.546357434243,60.3485289588571,3,0.461124338603178,0
35.4810008592904,33.0513106286526,3,0.329198993423337,0
71.3530129566789,44.6214166469872,3,0.57986086404445,0
49.18811455369,42.1377479471266,3,0.299624634497675,0
34.8069851659238,80.5313970148563,3,0.20105127551095,0
58.2995380088687,37.6092893071473,3,0.380078443962473,0
53.0966418609023,15.0191959179938,3,0.120842212641429,0
69.3414906971157,42.9871098324656,3,0.415000189545426,0
66.8785045668483,81.364100202918,3,0.190954888627022,0
41.3469678163528,24.6372916549444,3,0.0932319739176673,0
77.3085248842835,29.355756547302,3,0.608560817090952,0
76.0479830391705,57.7823407389224,3,0.396926692935298,0
58.8006521947682,60.6262305006385,3,0.235849387583691,0
44.8187247477472,86.3529847562313,3,0.071429219544618,0
87.8924258612096,75.286003369838,3,0.263468884111123,0
62.0886641554534,30.5785283632576,3,0.25110624178095,0
52.958806771785,22.1235801279545,3,0.145764942146816,0
