"x","y","cost","prob","status"
48.7552349083126,62.9592038504779,3,0.589950563286927,0
72.7928666584194,25.3479127213359,3,0.430340867969855,0
77.8174767456949,53.0854984931648,3,0.422662874764918,0
57.2201344184577,62.6278851740062,3,0.120989507761051,0
65.9285247512162,57.3996046558022,3,0.247207831579167,0
63.9656951092184,71.8487770669162,3,0.505535555921524,0
56.0786219500005,49.8877312429249,3,0.13850812706075,0
12.5146120414138,62.6707576401532,3,0.422257684773314,0
76.7519079707563,11.4595941454172,3,0.0305380763973977,0
62.1895931102335,45.5518341064453,3,0.215161633866675,0
29.4582461379468,53.4782702662051,3,0.132538506129586,0
16.2537537328899,28.8330005481839,3,0.0812925610828961,0
17.3077219538391,20.6039322167635,3,0.561483125214129,0
44.2776089534163,58.9562970213592,3,0.314156231974276,0
84.3250556662679,46.4500017091632,3,0.214844800445161,0
65.2711984701455,83.1450293958187,3,0.337300242154642,0
32.4713657423854,45.4118265211582,3,0.61742769069495,0
68.129041492939,46.9810204021633,3,0.395568879604588,0
40.4877047985792,22.5848780944943,3,0.151730095834897,0
35.1913642697036,13.4362028725445,3,0.294666164149907,0
46.2887444719672,68.0220009572804,3,0.0737540547372285,0
45.9813921526074,54.8660224489868,3,0.457276358601203,0
42.4292888306081,51.3724888302386,3,0.0734042160077654,0
74.7269636020064,77.5610163807869,3,0.0847229214797676,0
21.2458520755172,61.2888447009027,3,0.266149633601624,0
18.5248026996851,44.6065310016274,3,0.143286475212648,0
14.2544601298869,54.3367938697338,3,0.136672934146904,0
17.0918569900095,19.0426826663315,3,0.14915213030217,0
88.9605444669724,13.1256224215031,3,0.120668824439811,0
77.6328017376363,87.0170340687037,3,0.210727115434138,0
20.9376922436059,68.6728349886835,3,0.0462909299704929,0
12.7200455591083,54.2557525634766,3,0.244170318007655,0
82.9595695994794,42.1317672543228,3,0.092685872355777,0
36.4660275541246,62.4402555264533,3,0.182516403030421,0
16.8670476041734,52.9677474312484,3,0.303979593824793,0
16.7207350954413,49.1920424811542,3,0.20427295878485,0
40.233943015337,50.7330349087715,3,0.485655266641935,0
12.7386042289436,73.4832086600363,3,0.198872999769196,0
77.8971297293901,19.4908791035414,3,0.227272227267957,0
27.0532056130469,20.4165388830006,3,0.0653207783974001,0
88.6632200330496,52.2552819922566,3,0.249193299233275,0
32.8211190551519,25.2735161595047,3,0.279870679449326,0
89.064817763865,67.2416397184134,3,0.111326404862266,0
82.1712159179151,31.3661757856607,3,0.03040422731958,0
28.6271410994232,86.2512035854161,3,0.117694225826931,0
80.1455298624933,72.4830607324839,3,0.36388301937838,0
39.7000197507441,73.1215900927782,3,0.482584503093294,0
56.9796449691057,46.7302843555808,3,0.408034895680128,0
20.8836165070534,25.6771912239492,3,0.336530122147679,0
25.7323916442692,14.8406632430851,3,0.153613879362087,0
56.164859700948,51.4472971111536,3,0.084604019643987,0
82.7780755609274,61.6976726613939,3,0.342833948206073,0
62.4412112496793,42.8215230256319,3,0.345439457090543,0
17.4387326091528,14.6001310832798,3,0.261600602999611,0
36.1366817355156,17.3135799355805,3,0.331893494205544,0
38.4143680520356,76.8536359257996,3,0.0669114499393065,0
85.5849257670343,49.4472629390657,3,0.0597527119814405,0
40.1488051190972,39.0647755749524,3,0.119557627054594,0
43.1301102973521,50.516513120383,3,0.293763250171317,0
18.2529169507325,16.112393476069,3,0.212518735018901,0
78.5547508485615,68.7900333665311,3,0.19210770678756,0
73.3085360564291,39.7585085593164,3,0.162893345142588,0
83.6239201389253,55.0366603024304,3,0.532442453063351,0
14.6853901259601,38.0654508434236,3,0.0811692251572429,0
59.1295519657433,84.582299888134,3,0.207665433569546,0
15.8773881755769,53.9688501134515,3,0.390626509243421,0
75.1366433501244,85.9168481454253,3,0.285329237107367,0
76.9113442860544,23.1334324553609,3,0.059824501873737,0
71.0898105613887,18.3174566552043,3,0.278871013298237,0
61.5496643818915,85.1360339298844,3,0.0846944375120266,0
60.5600252188742,42.1253752335906,3,0.221051379183985,0
55.5038935877383,57.1443198248744,3,0.252345482570571,0
13.7641666829586,76.5004275366664,3,0.437143791164505,0
41.3759437203407,81.9930243678391,3,0.27411131913066,0
64.9425798282027,66.4682996831834,3,0.0898112098754863,0
51.4437309838831,79.3650253303349,3,0.0658174884301218,0
22.2429088316858,79.6742278337479,3,0.368577560893869,0
85.3508906811476,82.0632694102824,3,0.483800736140038,0
56.5322938375175,36.0369113273919,3,0.0914240317489454,0
29.398179333657,15.3912635520101,3,0.395803615126646,0
42.5144485384226,21.7902584001422,3,0.169825802949916,0
36.7675155214965,62.345825061202,3,0.489033913725948,0
86.6333510912955,19.6440303884447,3,0.224705010910834,0
52.6454998366535,51.3125404715538,3,0.266227615272772,0
73.0659449286759,26.6197199001908,3,0.195153685561268,0
84.1661739349365,71.2832919508219,3,0.092325265755611,0
12.3561680130661,40.1359369792044,3,0.095258076146161,0
81.7703907936811,56.3359023816884,3,0.605447273355627,0
32.9501993209124,66.6585853882134,3,0.172728304446141,0
38.729647025466,24.7524712607265,3,0.0662444552720005,0
45.7140123285353,32.3127188906074,3,0.455306352157671,0
23.1489194743335,66.9742502644658,3,0.14202276810241,0
62.7601036429405,13.0008439160883,3,0.160748143729523,0
37.8631475195289,37.3036828823388,3,0.373422999089004,0
30.0135981850326,86.0994651913643,3,0.15709205395696,0
