"x","y","cost","prob","status"
87.3825252614915,66.5566582977772,3,0.298990374549921,0
47.6469244249165,61.5477390773594,3,0.274898932929158,0
69.2583564668894,20.6431305035949,3,0.0725129192507506,0
51.650948934257,72.6398700661957,3,0.102433213982837,0
29.4481793791056,86.2497266381979,3,0.129997285450863,0
29.6290319040418,18.8391945324838,3,0.371989108756103,0
55.2576047740877,37.789378836751,3,0.115504820091395,0
39.6813579462469,55.468283072114,3,0.33659923709039,0
17.8555356524885,32.7816876582801,3,0.212930135871186,0
47.7920266240835,35.4583831876516,3,0.277070117559343,0
75.9261394478381,65.4530799388885,3,0.531680847969306,0
30.8602981641889,65.5495744757354,3,0.600470202005568,0
14.3077992461622,66.3618038967252,3,0.399481374736927,0
44.6642803959548,79.4721702672541,3,0.219265899511984,0
57.4560675770044,51.8057951517403,3,0.115041971295083,0
58.4357878006995,72.4914033524692,3,0.15312378750208,0
62.9057028517127,73.208588194102,3,0.114545703228191,0
29.0232176706195,33.4638396278024,3,0.302084128855502,0
43.7830697372556,36.5544399432838,3,0.06802460361767,0
58.285815268755,62.1128855645657,3,0.461046521917304,0
11.6096428222954,80.2613147161901,3,0.507357401323036,0
61.4755109138787,53.3573662675917,3,0.321764553019417,0
54.5033581741154,68.3296466991305,3,0.0566424847195746,0
68.4378093667328,51.7712578549981,3,0.0999506819522347,0
72.0287271589041,24.9049880169332,3,0.296728502771325,0
49.1191826201975,84.1845525428653,3,0.316680765419546,0
45.2367892116308,62.0075362920761,3,0.344559329670609,0
88.8920860737562,68.9271283894777,3,0.345455999201019,0
57.5676760077477,20.5815653689206,3,0.332906246274734,0
58.2909562066197,54.4786272570491,3,0.113190718096234,0
69.6911503188312,89.9970948696136,3,0.128446031694549,0
78.0128327943385,87.1514420025051,3,0.0644833774454672,0
77.3668026737869,89.544620141387,3,0.0779078913758353,0
83.5267780348659,48.7210218422115,3,0.159933085816167,0
80.6797146424651,58.7100929766893,3,0.133890080868199,0
63.4858277067542,39.4958841428161,3,0.105353198576728,0
43.0209960415959,49.2784513160586,3,0.17520052543703,0
30.0906149670482,35.2115806937218,3,0.21429166851356,0
66.9610531441867,34.6538450568914,3,0.247371572704767,0
25.2002603933215,40.6091491691768,3,0.103019534175697,0
75.6977761909366,53.3578996360302,3,0.445829974727719,0
83.6279987171292,24.5425249449909,3,0.631384482656381,0
36.4070643670857,37.8928880393505,3,0.0868502280100631,0
60.1341821998358,17.1956137567759,3,0.0785306923589989,0
84.5194782875478,11.7622856982052,3,0.264914974083444,0
45.1694693416357,39.9829400703311,3,0.41055437458719,0
51.299710534513,22.0491051115096,3,0.204162490101723,0
32.1106172353029,40.039784219116,3,0.334944643552034,0
57.8610212728381,25.0561280362308,3,0.144518005938864,0
86.0884552076459,82.4134438298643,3,0.46228732451359,0
11.7491713352501,88.7067795917392,3,0.135052484072366,0
63.2631401531398,59.5406465791166,3,0.438718299603525,0
52.7949959598482,16.9053746387362,3,0.115114125454243,0
45.0267633609474,27.3077286034822,3,0.224520393687038,0
64.1141082532704,56.702827103436,3,0.102388964033736,0
78.5933132469654,40.5060161650181,3,0.0917425425225456,0
44.7061806358397,45.854766741395,3,0.174869221694931,0
67.913771532476,86.326767615974,3,0.16086620890598,0
61.0930121317506,37.5073308125138,3,0.487114289139097,0
78.3313737809658,78.4861557371914,3,0.281289388727441,0
53.7272095121443,47.2933570481837,3,0.322748397988757,0
11.5534420870245,22.2730551101267,3,0.452360575932325,0
85.0614664889872,19.0043217130005,3,0.276602087224587,0
64.9999394640326,35.3147940896451,3,0.27872003313376,0
89.1258463636041,10.9856668300927,3,0.297803791933618,0
79.6470797806978,41.1964154243469,3,0.464493435581051,0
28.6843484826386,45.8252025395632,3,0.334899140598486,0
87.4477243423462,72.2166916541755,3,0.15049706888054,0
76.0761201381683,84.5592346973717,3,0.229697666295347,0
15.8783051744103,11.7070499248803,3,0.454937814062776,0
85.1696364022791,77.740147728473,3,0.32571689594238,0
19.0648804232478,84.2555674165487,3,0.138805147778839,0
45.1575643755496,13.6886217072606,3,0.385811678490874,0
36.7303400859237,19.1510452702641,3,0.279574300105124,0
58.4864389523864,41.9637322984636,3,0.271264970210524,0
60.4922221973538,36.4257686026394,3,0.300333311713655,0
40.3740033693612,22.765754070133,3,0.30094498541534,0
72.9057548008859,82.4312910437584,3,0.50236118643883,0
30.7716463319957,21.4255904220045,3,0.182466427454382,0
39.2336410842836,38.9343646913767,3,0.515127702830883,0
74.7010460495949,46.4856954850256,3,0.239909510155279,0
48.3803203515708,86.1812172457576,3,0.0875768452102545,0
11.8939630687237,33.2924258522689,3,0.182887122430698,0
76.0938593186438,12.5325032137334,3,0.134393786450021,0
14.9110400117934,11.1910818330944,3,0.161067803048996,0
51.7585068009794,13.351169526577,3,0.645907864830568,0
13.2311316952109,59.6264861151576,3,0.0524062853747306,0
35.3361794352531,41.3114389590919,3,0.248902139794341,0
81.3211657851934,82.1824430115521,3,0.194808358858646,0
50.4185161925852,26.9298425130546,3,0.307481370255324,0
40.413103364408,89.5972542464733,3,0.250463834008339,0
20.4080607369542,89.437143933028,3,0.445731717333023,0
35.2512360364199,37.1839786507189,3,0.11712854174477,0
53.833029717207,22.0233798399568,3,0.131879910652431,0
74.8205138370395,51.5938164293766,3,0.179606488841163,0
67.2061218135059,32.2881863825023,3,0.539360258695509,0
60.859753023833,11.5789524652064,3,0.16470642826414,0
78.3340254053473,82.393720112741,3,0.20820131505458,0
20.1096338406205,72.9347633570433,3,0.231448832082684,0
71.8977546691895,24.1210832074285,3,0.226110589988181,0
21.6661256738007,78.491626214236,3,0.239600281795369,0
88.0266490392387,85.6508135795593,3,0.4083883315349,0
56.1829323321581,23.3540072850883,3,0.697782724803515,0
52.7440447360277,21.5614105202258,3,0.128565070761467,0
60.7883210107684,10.8680248074234,3,0.221194833297968,0
40.2092158421874,50.8452932350338,3,0.0450706271636624,0
18.0658598802984,32.4971053563058,3,0.245600717194049,0
75.3264008648694,20.0360743142664,3,0.0887621815696669,0
17.6019805110991,59.3202778697014,3,0.115967730586024,0
71.1323833838105,48.8796417973936,3,0.190246280410392,0
75.9322551265359,68.5080986097455,3,0.100077222950027,0
55.1442801952362,24.0075128339231,3,0.209616782386728,0
36.4795779064298,49.4014687091112,3,0.0635186868953967,0
82.4872071668506,38.8171802647412,3,0.290984685042064,0
81.8776301294565,23.2627576775849,3,0.250399158574537,0
