"x","y","cost","prob","status"
76.009283605963,56.0399687103927,3,0.604919811951717,0
22.8664249368012,16.1494337953627,3,0.350477670471466,0
58.4579111076891,77.2963646240532,3,0.325166572535688,0
41.8402021564543,33.409180380404,3,0.220485749293837,0
84.0615524165332,87.7354412339628,3,0.178911783600459,0
14.578153565526,25.9432884864509,3,0.600407418650155,0
75.3232244215906,43.6900018341839,3,0.484363434816597,0
42.5233424268663,44.1928535141051,3,0.220017227638038,0
54.5330567285419,19.2371113784611,3,0.209782735862246,0
67.8506584838033,82.0993432402611,3,0.357734730703088,0
42.7571692503989,52.2870578430593,3,0.0345900973384912,0
16.9529296457767,18.7347814813256,3,0.195073525757439,0
56.7974634841084,42.8122014179826,3,0.123974147140877,0
44.6825579740107,14.5699862390757,3,0.182745965558261,0
35.3982795216143,74.1976114176214,3,0.482745142267397,0
78.3873387239873,37.0592330023646,3,0.0630986050033648,0
34.618296790868,21.2735179625452,3,0.627284463401587,0
89.1590795107186,22.704069595784,3,0.139432985705543,0
29.4393704272807,65.3560960665345,3,0.0458920240878045,0
46.4235182106495,51.4840379357338,3,0.612566617072843,0
38.4498152695596,79.7220168448985,3,0.203243856084826,0
30.3335135802627,22.0297648198903,3,0.057535003000109,0
47.7669652923942,88.2626383006573,3,0.143807370533144,0
79.3179814703763,66.3978767767549,3,0.234064546427165,0
82.2163118049502,75.6241879053414,3,0.246005040603464,0
41.0894935019314,43.0925975367427,3,0.381460529893343,0
14.1937991976738,60.7218998111784,3,0.122796129675919,0
22.2104967944324,56.2305591627955,3,0.046263420684131,0
75.0646191462874,29.0223436802626,3,0.221776618948441,0
72.837334163487,74.6922786906362,3,0.597653887340629,0
28.7742371484637,24.1171045415103,3,0.283781468426845,0
78.1531827710569,47.7471644431353,3,0.250732282259688,0
13.3822797238827,84.4543825089931,3,0.329501325189629,0
77.7819726243615,78.1037665903568,3,0.140420822113567,0
10.1696580834687,39.7996876575053,3,0.236754202101196,0
75.6032707355917,64.0369302406907,3,0.441265180021516,0
10.2020765282214,89.0433673746884,3,0.142699341147387,0
55.6214824877679,58.8488753139973,3,0.132852647859786,0
33.165058940649,71.7542327567935,3,0.351860294498106,0
82.8841017745435,63.4218336455524,3,0.180827511131682,0
36.292726136744,36.5131039731205,3,0.0773945953652502,0
78.6941411904991,47.6985402405262,3,0.0396996240461141,0
23.257853705436,52.9521005600691,3,0.287007526928442,0
36.9733014889061,47.2923485189676,3,0.334458334303894,0
10.6724760681391,75.1816421188414,3,0.273157599098938,0
44.1811767220497,21.6321333497763,3,0.270718321566732,0
79.6526379324496,25.6418556347489,3,0.147654509532678,0
72.3336045071483,64.6352539025247,3,0.0959902730276748,0
19.9922460876405,82.4443316459656,3,0.0856012072677551,0
34.6370067819953,26.6003413498402,3,0.256823466567819,0
24.9185883998871,72.7135581895709,3,0.383877504434312,0
56.6186833567917,45.3061428107321,3,0.152501677987882,0
41.2687057815492,80.6766223162413,3,0.450289733761473,0
81.0587830841541,69.0722180530429,3,0.194873484350413,0
89.1736402921379,74.3917478993535,3,0.0409614780759501,0
79.3099845573306,65.131259765476,3,0.110918456176847,0
57.3125155828893,71.2773128785193,3,0.195184532482084,0
15.6951243057847,28.7608780711889,3,0.479356933904228,0
27.5248389877379,40.0939916446805,3,0.1165987991089,0
32.4509847164154,81.4071212150156,3,0.25827458619288,0
60.0184547156096,85.3877696208656,3,0.15242021241751,0
60.9845313616097,74.2872181162238,3,0.39270078819427,0
43.371423240751,10.7082306221128,3,0.478113654330044,0
37.9490012302995,63.4758092835546,3,0.222903585103511,0
64.5418141409755,81.4327900670469,3,0.201546250169634,0
30.0815590843558,24.5224441587925,3,0.341080380565875,0
73.3690885081887,87.3812907375395,3,0.292987940881765,0
13.4863349422812,73.0056515522301,3,0.531990391985506,0
17.9576919600368,17.3078112117946,3,0.527188420224478,0
64.0136334486306,82.4457147531211,3,0.432308600590299,0
28.0229266732931,37.1509809046984,3,0.681647684944568,0
85.7329467125237,85.5498525500298,3,0.194260415721506,0
37.3747839219868,70.9148881956935,3,0.172453887165473,0
50.469515118748,11.9745052047074,3,0.216558499162188,0
42.6032868213952,70.1965183392167,3,0.292550505126206,0
37.4494880251586,64.297829773277,3,0.258266995664613,0
46.7972609773278,37.2034814581275,3,0.184002644151326,0
39.019410777837,74.3177159689367,3,0.111186812243876,0
87.9961828701198,57.9855085536838,3,0.109090775706351,0
27.8259921818972,34.9418220855296,3,0.168601194400225,0
36.7527154833078,83.6525813676417,3,0.429515145571337,0
66.7171646654606,32.2637302055955,3,0.314106824495046,0
63.5189916938543,67.5390613265336,3,0.062216728864047,0
36.7195334844291,52.6275445520878,3,0.288611579786818,0
40.8531257137656,66.9165502674878,3,0.4133509934037,0
47.0117635279894,73.9076739549637,3,0.0754724370026385,0
88.2892444171011,89.7644950635731,3,0.265832057337214,0
68.725421410054,68.3647658117115,3,0.477305333901062,0
24.4426259212196,13.6482117325068,3,0.292692046656661,0
37.0389391854405,42.9528686031699,3,0.240977454576722,0
81.8048914335668,25.8302997983992,3,0.275749962578058,0
22.7123698964715,37.3481430113316,3,0.174644740184485,0
41.6740588471293,81.9113148376346,3,0.654608378572568,0
14.9447573162615,21.7748726718128,3,0.183203220433466,0
