"x","y","cost","prob","status"
64.0766777098179,10.0180546566844,3,0.259362820544645,0
54.9075033143163,69.1272359341383,3,0.179579610077677,0
46.6452865861356,54.0909392386675,3,0.209564228977427,0
42.1240259706974,87.4916302971542,3,0.302510662314364,0
17.4489292316139,69.7507769614458,3,0.116666312941048,0
88.6393422447145,78.8479782268405,3,0.102570073666883,0
45.1546297967434,73.2129256241024,3,0.337050913422721,0
50.0434199161828,83.7845650315285,3,0.438361389595542,0
77.1515045315027,40.397550649941,3,0.32514532295511,0
13.4181955456734,70.0383280217648,3,0.312747445351074,0
25.5552790313959,27.5484006479383,3,0.255223889150224,0
66.0552668571472,34.1751211509109,3,0.235649161935166,0
61.9350712187588,46.5924221090972,3,0.0504371189421452,0
82.2531890496612,39.7131649777293,3,0.562923043089629,0
32.0048975013196,60.3612607903779,3,0.310302040525765,0
76.6194340027869,70.3585611470044,3,0.29367418635778,0
16.2967525050044,21.1440767534077,3,0.274200474797519,0
22.6560193486512,73.2623882964253,3,0.0218364903298871,0
16.5265602245927,81.027968339622,3,0.663145345471857,0
68.7205587141216,87.7244202047586,3,0.213309605034481,0
88.2724118791521,80.9171728603542,3,0.396503607710981,0
20.1777852326632,13.6638980731368,3,0.361682809879778,0
55.890448782593,40.5219598859549,3,0.14914628300149,0
72.2848650440574,11.97763312608,3,0.219985647791889,0
11.8700132705271,53.1238454207778,3,0.129505452679062,0
18.7937226891518,60.8289502002299,3,0.159115219043668,0
27.2933929599822,34.0164288133383,3,0.336734253510513,0
86.5883473306894,53.4782414138317,3,0.167195161102507,0
63.3739333413541,57.0665890537202,3,0.0588472963731171,0
17.7160032466054,60.7338075712323,3,0.313180662879553,0
57.0692226476967,41.7996110580862,3,0.348435841432298,0
58.3506696298718,19.0144756250083,3,0.135020897475737,0
25.187500808388,44.603915438056,3,0.197604698966162,0
56.5075985156,86.1596857011318,3,0.0754169226158308,0
83.4407100640237,89.9534315243363,3,0.338798090734653,0
49.8766397126019,67.8181897103786,3,0.294818112696206,0
37.4426078610122,26.7215555161238,3,0.0776827653085461,0
12.8114419803023,38.9764228276908,3,0.297721444914729,0
87.9878306388855,38.6119548231363,3,0.180762486212774,0
31.8357239663601,80.8070818148553,3,0.28516902894945,0
56.7865622416139,48.3015649020672,3,0.588527875232878,0
73.9308471605182,85.595577377826,3,0.226611324468918,0
30.331423971802,81.6154410503805,3,0.322428181074153,0
58.525185380131,86.6191555373371,3,0.168212195310324,0
27.4747346155345,72.9925999417901,3,0.0972448398896383,0
11.0191339999437,45.4593443870544,3,0.0500764760444766,0
62.6253970712423,69.6497163362801,3,0.139005249739419,0
64.5293189026415,28.5121780261397,3,0.162166793215757,0
85.9550921618938,35.2228461951017,3,0.403142908219783,0
14.381796605885,33.0929043516517,3,0.353671005585325,0
68.2779844477773,60.6189889647067,3,0.10169811162891,0
43.2317332737148,62.5791541673243,3,0.0115359981296826,0
63.2721905782819,14.9635129608214,3,0.349241998661949,0
29.1747541353106,44.6557420492172,3,0.201189072529322,0
76.7090456932783,73.409886714071,3,0.234813954127151,0
87.2213399223983,12.3757486976683,3,0.421599617171552,0
32.6833693869412,52.8937848098576,3,0.622666276917896,0
58.0543671920896,49.7099770233035,3,0.196910653968742,0
84.4967261701822,76.5673835203052,3,0.294976273021461,0
54.3017833307385,27.9006990417838,3,0.175144470731391,0
22.698445674032,28.2855641841888,3,0.150980962770412,0
