"x","y","cost","prob","status"
43.5052232444286,39.4540637917817,3,0.144687120981457,0
40.3821122646332,39.7400524094701,3,0.242136588281186,0
20.8309505321085,26.1208819039166,3,0.0940698948406321,0
54.4069820642471,19.2547960951924,3,0.0731659718212738,0
75.6643400900066,37.5997020117939,3,0.392547343409847,0
30.651502404362,57.3974168114364,3,0.346671734556772,0
59.5102416165173,27.5852550007403,3,0.230312041191705,0
69.9136266298592,83.4655391052365,3,0.459397236236746,0
15.5145765841007,81.005174908787,3,0.0380905660302535,0
74.6810227446258,35.6221501901746,3,0.322449887872625,0
58.7503544799984,65.2500496059656,3,0.104222386116259,0
28.3623786643147,41.5242464467883,3,0.148867835237112,0
33.4011665172875,72.6692794635892,3,0.374487487390955,0
88.1111126579344,57.9709490761161,3,0.126804608454582,0
47.8953602910042,85.3861092031002,3,0.144624570086351,0
60.2312854863703,60.1413946412504,3,0.361498973536447,0
30.2850609086454,66.0066422261298,3,0.194556096255682,0
83.9512398466468,49.691300522536,3,0.438788031451298,0
18.1048300676048,45.0533476285636,3,0.130815624154388,0
85.9323093853891,18.621419351548,3,0.241061642179365,0
83.1180808506906,66.3344436697662,3,0.281294049779256,0
66.0859983041883,37.7969749644399,3,0.231463384062715,0
67.0150583609939,63.7810475192964,3,0.360942455736843,0
37.2450108267367,78.9935809001327,3,0.0997635971200503,0
57.9400972276926,70.5000890046358,3,0.080522370183363,0
63.7714855372906,12.8713566996157,3,0.169328106247663,0
16.953647416085,42.239869646728,3,0.0905435432386092,0
34.2193825729191,57.9081266745925,3,0.454410081741775,0
10.9050247073174,29.2894002981484,3,0.270532679036957,0
22.8636499866843,45.6515787355602,3,0.229769884756364,0
27.3460872843862,77.7326873131096,3,0.266988957995376,0
86.632151324302,40.351515058428,3,0.320127700914344,0
37.8388769365847,67.6455482654274,3,0.435975224687578,0
88.6887320876122,72.9537204280496,3,0.245497650015954,0
79.9178167618811,11.4465887844563,3,0.192872274511997,0
48.8421228528023,84.7108487226069,3,0.26999946785337,0
10.1186668872833,38.7061813101172,3,0.412999099304378,0
65.428394433111,58.2288915477693,3,0.425610701012814,0
62.556291166693,50.3792973980308,3,0.334375727937847,0
87.9719714820385,24.9805038049817,3,0.219045469110929,0
44.3347044661641,89.1684626229107,3,0.259013071871159,0
88.8266952335835,33.103852532804,3,0.122472427650667,0
28.2159638404846,83.831012416631,3,0.169077591194959,0
44.7193058021367,18.8513199239969,3,0.193361084104318,0
89.5800055935979,85.4681491106749,3,0.122544697097997,0
59.2233388125896,19.4788765348494,3,0.463291855827056,0
11.1824743077159,42.5017852708697,3,0.407365947746849,0
75.9000043012202,16.4571257680655,3,0.095644592507549,0
77.7650188654661,63.7770837731659,3,0.48948880218046,0
45.0773045606911,56.0321245901287,3,0.198539961621023,0
46.2412023171782,26.0358291678131,3,0.325050270389361,0
32.1237205341458,44.2527696117759,3,0.702526891789616,0
87.9787789285183,81.2229990959167,3,0.233333620554154,0
15.9430979192257,10.9352609328926,3,0.296574706849941,0
65.0958522967994,37.9977683536708,3,0.121262990552753,0
64.2247317545116,86.4546685107052,3,0.262297409405242,0
39.5994268730283,33.5931450501084,3,0.348868857034096,0
37.1415749378502,43.2394797168672,3,0.27915679689367,0
16.8221325799823,75.0594772584736,3,0.35095921375196,0
20.7304711639881,68.3138878643513,3,0.305800070848315,0
72.6299001462758,89.6528782509267,3,0.227432080085622,0
10.9864631667733,25.7183208502829,3,0.22637788499846,0
66.6048096679151,51.7402527481318,3,0.333051528255303,0
55.6373403221369,86.1285753175616,3,0.0233797346775056,0
76.4230169169605,40.3984600305557,3,0.503404570078231,0
42.9766920767725,69.928888361901,3,0.520903639037422,0
84.8555698432028,38.8618850521743,3,0.294167189033492,0
29.0173539146781,48.5996940918267,3,0.392100076928507,0
89.9468621984124,25.1724258810282,3,0.363155325725231,0
16.6537933796644,88.8981534168124,3,0.237603647394868,0
63.3368556015193,88.0401664786041,3,0.294079570493157,0
24.1138239577413,30.7604179903865,3,0.158091277351569,0
32.5017735175788,23.1973789446056,3,0.132338356426398,0
12.1970961801708,68.7614803761244,3,0.0727458869816908,0
33.4008260630071,32.8374154679477,3,0.253126684464714,0
82.3081364110112,81.474376693368,3,0.230783707469376,0
76.7963374778628,45.5963116325438,3,0.399323166233121,0
10.0682740472257,49.6239470131695,3,0.0222739476706461,0
21.9691137783229,61.8189121596515,3,0.393757527469515,0
45.0915431044996,11.5519712492824,3,0.391681919218446,0
42.7830454707146,47.5650816969573,3,0.434004077315494,0
52.6651928760111,20.0884324498475,3,0.225968719103775,0
69.3213743716478,24.3467549793422,3,0.120913161546564,0
52.8089626319706,80.2687340043485,3,0.585600020084033,0
68.5743148624897,57.8172683529556,3,0.235849465699526,0
61.7798667773604,71.7419599369168,3,0.0780269500898706,0
64.3739023432136,44.6335704997182,3,0.340177798618249,0
