"x","y","cost","prob","status"
78.4592364355922,24.8628557100892,3,0.121206304931823,0
10.9393359348178,17.0744963362813,3,0.134086733325254,0
58.1746244989336,63.9746338687837,3,0.0976505069276083,0
70.0575831905007,26.8491458334029,3,0.17282427617584,0
51.9955045171082,55.301655922085,3,0.619460511397429,0
69.3369643203914,67.9802064783871,3,0.179445380160941,0
54.672731552273,67.3089527338743,3,0.309241203011547,0
67.6765496097505,11.0025241225958,3,0.422693675530129,0
25.7220503874123,55.6175225973129,3,0.157936794221099,0
51.4288494363427,64.706370420754,3,0.396183812612295,0
65.5052338540554,45.8408743701875,3,0.166694229737681,0
23.1860080547631,26.3717345707119,3,0.434158537280748,0
46.8269185721874,24.1416227258742,3,0.519572842350715,0
60.3391704894602,12.5469946302474,3,0.102940636079221,0
15.1476046256721,75.021627638489,3,0.235886618997767,0
41.711436137557,29.1006423532963,3,0.21852039216846,0
44.1836363449693,47.6099329255521,3,0.286367813383783,0
72.4974421039224,33.275603633374,3,0.219317818952642,0
44.3258964829147,12.2091427817941,3,0.322906154685779,0
61.5057708136737,26.1897140368819,3,0.217725476098973,0
19.8767252825201,61.4668339677155,3,0.238934689081952,0
55.4684719443321,23.8760085962713,3,0.0833873634792485,0
83.2420156523585,26.8707383982837,3,0.45800926022477,0
31.4889193512499,66.0657673887908,3,0.245492246848146,0
47.3996753059328,66.5142061747611,3,0.393812760434546,0
33.4827068634331,32.7636602520943,3,0.0806189598626435,0
58.7897432409227,14.8356368020177,3,0.241708247399475,0
31.0910540632904,40.6541657820344,3,0.396193372636075,0
68.6382187530398,11.6443491354585,3,0.351794700158239,0
78.0179306864738,72.9366577975452,3,0.177129750274669,0
83.5254474915564,79.3650885112584,3,0.204834545868382,0
15.8333111554384,43.4180940687656,3,0.23356144724622,0
89.7359596006572,86.7837704345584,3,0.199139502667808,0
42.9513373784721,75.1078267022967,3,0.203864706536481,0
21.0465190559626,39.0350385382771,3,0.126901230580733,0
83.6572320200503,66.5028288587928,3,0.177673182745841,0
80.7487879879773,17.7494577504694,3,0.149011301063099,0
34.6273068711162,24.6062896214426,3,0.225912311736104,0
70.1220506802201,65.3518064878881,3,0.107624470085153,0
29.6315271407366,27.375722695142,3,0.196107259280384,0
11.5155170671642,85.7972302287817,3,0.419188856671687,0
89.2935977689922,74.0239834040403,3,0.227286388467259,0
13.0041224509478,22.3224801756442,3,0.334668052497809,0
65.2684194967151,16.4396241493523,3,0.0361933348932713,0
14.0619489178061,13.9804189279675,3,0.320891694929911,0
56.4837166853249,62.1470592170954,3,0.140519634087714,0
18.7335121817887,10.1014860533178,3,0.135370502941672,0
76.8651478178799,38.4769960306585,3,0.442408267027723,0
29.7609111666679,60.1533868908882,3,0.21208020897182,0
47.5410116091371,18.8330141827464,3,0.215786307267015,0
22.2318077646196,81.0189152881503,3,0.201046872299295,0
50.9554292075336,43.2400286570191,3,0.372578748323052,0
40.8421045541763,10.834400523454,3,0.0772068395790995,0
88.932095207274,61.5968948788941,3,0.448933609477233,0
60.8085402287543,47.9351525753736,3,0.248397731405664,0
24.5096978917718,43.0666183680296,3,0.439249967901464,0
17.5421493686736,37.2809960134327,3,0.0723572613381019,0
86.6892355307937,42.4242911860347,3,0.19929877147462,0
57.7620713599026,33.0400817096233,3,0.0868020485526943,0
82.8475374542177,48.5327333956957,3,0.0568896610711312,0
50.975081846118,75.2416931465268,3,0.157451223278843,0
72.8003297373652,50.1807190477848,3,0.250827672459773,0
81.5086590126157,89.4144200533628,3,0.254612233446116,0
39.4247434101999,18.8240757957101,3,0.246366064823463,0
87.6597346179187,67.3872473463416,3,0.431300530134265,0
87.0791466347873,65.5184625275433,3,0.013384408879201,0
75.0136177241802,40.4328104667366,3,0.125745952521277,0
89.2552151158452,79.3623163923621,3,0.486205809937117,0
29.4836257211864,41.8612988293171,3,0.28854225578237,0
49.1145371459424,34.3231012485921,3,0.229528811831719,0
76.033738385886,87.8545884415507,3,0.377472884428133,0
20.3960266523063,18.318000882864,3,0.193965496331283,0
76.1599341221154,22.5561294145882,3,0.0412632077290628,0
42.1744255907834,82.7098276466131,3,0.203913427558186,0
34.1755131818354,34.1171769984066,3,0.337575454136238,0
55.0403418391943,50.3373100049794,3,0.400171390402265,0
59.8689476400614,82.1611880883574,3,0.283528069978345,0
17.5738413073123,43.9435633271933,3,0.18395937270268,0
14.3871157802641,67.0408551394939,3,0.18593438491811,0
41.0196546278894,21.3084067031741,3,0.0436998368212184,0
48.6001612991095,51.1548007652164,3,0.450113433354127,0
36.6413493081927,24.530289247632,3,0.321159924998878,0
68.0288300663233,59.8278804495931,3,0.20860117343699,0
37.8820327296853,12.6028705574572,3,0.0499901704732667,0
53.5367224365473,82.7977977320552,3,0.139069797777132,0
24.3338596448302,50.0203516148031,3,0.354907939881729,0
