"x","y","cost","prob","status"
35.7696124725044,78.0837396718562,3,0.00450091477991051,0
28.8469945266843,68.7328056059778,3,0.133345792307785,0
65.045363213867,11.7363871634007,3,0.21375038976591,0
79.9232449010015,45.1981440186501,3,0.328035599290992,0
80.1977049000561,87.7235582843423,3,0.0976911468116913,0
82.2718883119524,59.0976125374436,3,0.251355111650129,0
59.0312387235463,82.944720312953,3,0.38837808332258,0
11.2220276147127,71.1483936570585,3,0.318823163895891,0
37.2010508552194,82.5561213679612,3,0.244684855821324,0
71.6879782453179,48.6449130065739,3,0.248098433297998,0
32.6052520424128,89.7659016959369,3,0.368845813320186,0
67.4010482989252,28.7985804863274,3,0.0722404885185457,0
11.6376787610352,77.3985058628023,3,0.265269371121262,0
58.9608676359057,58.9617527276278,3,0.111825213362083,0
31.0241914726794,89.8868819512427,3,0.240596200327932,0
69.5644918084145,77.3816060647368,3,0.29077865319377,0
66.3724418543279,50.8254070021212,3,0.211478419353848,0
25.3071698918939,20.3472237475216,3,0.279552466087643,0
79.1999655216932,29.9340811185539,3,0.0824462565398226,0
86.7604671791196,24.0983788669109,3,0.0934868842180963,0
88.5074947215617,79.3789612688124,3,0.545948251326182,0
42.2198345325887,68.9551478251815,3,0.261252634526718,0
41.157518196851,36.0181783139706,3,0.356196067586257,0
37.758625112474,23.3504560962319,3,0.353864823062263,0
43.6574700474739,61.4795651473105,3,0.050776506528061,0
20.6119908392429,68.3128777518868,3,0.42848192380945,0
74.1218336857855,89.712628275156,3,0.193438334424226,0
35.8287208899856,10.3526533767581,3,0.293835478613703,0
88.3416113443673,32.0871170982718,3,0.165623772561291,0
13.9036374725401,47.6837299019098,3,0.150244528024815,0
65.22162348032,32.3951374366879,3,0.437160879317742,0
31.7312300950289,58.5624076612294,3,0.0800483615554868,0
57.2598813660443,54.1575676389039,3,0.310160610463253,0
66.1993322521448,38.1128548644483,3,0.552128345099763,0
52.3510655015707,80.4089957848191,3,0.524729589792666,0
48.7895576842129,42.0234269462526,3,0.446494389309817,0
33.3333098888397,36.4115515165031,3,0.16102513428086,0
44.1160982660949,44.0696048736572,3,0.388876259804871,0
26.2892349436879,70.7394265942276,3,0.0295854657274125,0
76.833289898932,19.3882620707154,3,0.212763194956084,0
56.0237743519247,16.5865258127451,3,0.365849991894235,0
53.3835334144533,77.7034261450171,3,0.130175681039247,0
22.720125541091,28.6750401929021,3,0.307112450177033,0
47.8324633277953,39.4664696790278,3,0.582951299381445,0
27.1024405770004,55.2093264460564,3,0.182783769701728,0
29.3539058975875,60.1909323595464,3,0.157423398683973,0
67.0598026551306,72.9330736212432,3,0.109056617996409,0
19.2766716703773,87.4349300935864,3,0.213032201044138,0
59.998732842505,36.5356966853142,3,0.296241514603281,0
12.421849835664,87.0601856149733,3,0.155944793309185,0
88.7195882759988,12.2272599302232,3,0.442930111034249,0
60.3108870796859,77.3130781389773,3,0.430284863466233,0
77.3065752163529,72.1652538888156,3,0.145528861917798,0
55.5038426071405,67.2609605453908,3,0.0637897853020966,0
33.7480272352695,11.8821530044079,3,0.262808278892942,0
63.705504629761,77.9380869865417,3,0.305235722316243,0
24.6936654113233,73.7773512676358,3,0.148243851758325,0
87.2910690866411,37.5541846826673,3,0.27261258626875,0
53.9331960491836,85.8493750728667,3,0.606998945224244,0
43.7212251313031,17.9975634254515,3,0.23995114577792,0
16.8278720416129,24.6371166221797,3,0.113712911765532,0
47.4662479199469,65.1617198251188,3,0.45400282829762,0
47.6195095293224,14.3408003821969,3,0.411593828289929,0
15.9841888956726,14.1613290645182,3,0.0820529121788895,0
39.328257124871,64.0311112813652,3,0.0881363041799307,0
58.603099975735,88.3253893442452,3,0.154942449923161,0
29.948190394789,12.9664721898735,3,0.222347159658208,0
42.7183138765395,24.1425777412951,3,0.479019014298364,0
27.6210572384298,30.5856272764504,3,0.336331007759,0
65.7097802869976,12.7067124284804,3,0.122186569796614,0
10.7340194657445,78.0776129290462,3,0.297681068988595,0
50.7869909331203,12.6189653947949,3,0.0918157923911644,0
86.292287837714,25.7798595540226,3,0.294405123696397,0
53.5454135760665,40.732490606606,3,0.0901819062548995,0
39.9225511401892,19.851404260844,3,0.161812346430826,0
84.6331355161965,53.2970650307834,3,0.40621629897625,0
11.9749488681555,64.486024081707,3,0.424068960666684,0
49.4662274047732,59.6529635414481,3,0.222625489453264,0
80.3468220122159,44.0729832276702,3,0.215720716669792,0
89.9786048382521,47.2181257605553,3,0.0387709223519374,0
77.1882177516818,13.932893499732,3,0.31478926035929,0
13.288247063756,64.3533346243203,3,0.133075881567369,0
47.7127451077104,49.3974519148469,3,0.098470289702233,0
18.9262826740742,51.3842706754804,3,0.213876538400186,0
88.7510495074093,66.069311182946,3,0.100277417281962,0
74.6800419874489,18.2916814088821,3,0.111350378768849,0
76.2491086870432,51.274356469512,3,0.27413805704783,0
61.647018790245,79.8601663671434,3,0.307502483677977,0
38.4001413732767,76.9515983760357,3,0.24528274327617,0
40.9034789167345,73.9308097586036,3,0.0974055302436184,0
11.5859279595315,30.4045758210123,3,0.2379127806409,0
56.6379795223475,56.7484166100621,3,0.143176152774075,0
26.0693633370101,84.3309594504535,3,0.0924802626974809,0
23.1754825636744,82.3330356925726,3,0.369357167252555,0
79.8932078666985,64.8694897629321,3,0.135340503097364,0
47.6731129549444,36.8295959569514,3,0.237036397314627,0
