"x","y","cost","prob","status"
55.3883183375001,19.6890475042164,3,0.488715107181035,0
32.223618645221,85.4221739247441,3,0.296348774366181,0
19.72302749753,19.143667332828,3,0.497316585889855,0
66.0073714517057,37.1548012457788,3,0.170184403887154,0
79.772837460041,62.2283444181085,3,0.243709860419234,0
52.8664541244507,34.278830178082,3,0.530743124138096,0
84.486002009362,62.4952388741076,3,0.177632606647318,0
81.1121370457113,15.8846582844853,3,0.0768773776605982,0
20.234649758786,85.9395736828446,3,0.217637720024803,0
88.8880180567503,81.4919660612941,3,0.0983896109740096,0
69.1429522261024,87.2341936267912,3,0.270783115542061,0
36.2271920777857,75.5551345646381,3,0.129255454734541,0
70.0229699350893,30.9485597163439,3,0.226449055224333,0
23.6101708374918,86.7365768365562,3,0.447700480102593,0
70.4340827278793,35.2541724406183,3,0.362687972076391,0
12.030578609556,17.5295134074986,3,0.258478980437925,0
34.8081231676042,17.1663241274655,3,0.397278830905157,0
75.2580883912742,32.2788183577359,3,0.150071320482873,0
77.5072140619159,83.457863368094,3,0.602744480768633,0
31.2190705351532,78.5761776939034,3,0.482620544785465,0
23.2073067873716,23.3880171366036,3,0.515562968340947,0
12.8964426741004,74.7269945405424,3,0.263594579844615,0
57.2181935422122,17.99137564376,3,0.205964779808663,0
70.066834539175,74.50424939394,3,0.161255870179031,0
76.6112892143428,21.6277238726616,3,0.184456588287203,0
36.8368871882558,62.9409192875028,3,0.182016603076602,0
35.1227905228734,69.0781805291772,3,0.260053454745518,0
65.9384794160724,53.934487439692,3,0.200598403233676,0
17.496877796948,30.6613201834261,3,0.275651215238971,0
61.5178588405252,89.8554373718798,3,0.255831107020088,0
81.5975999645889,35.9175776876509,3,0.197729123676051,0
84.5270138420165,88.0336490646005,3,0.0552555366569882,0
36.7409663461149,69.3239939026535,3,0.259576028085275,0
81.5176074765623,80.4261617735028,3,0.209112050457949,0
84.3600255809724,49.3228214234114,3,0.171351136333574,0
25.1282976940274,76.5375976450741,3,0.256466511109386,0
16.0922314226627,13.0440828576684,3,0.0733763062513918,0
19.3385547213256,58.4953208081424,3,0.529887455390772,0
86.9777519442141,80.8301052823663,3,0.212932824199799,0
45.9963603131473,82.3185064271092,3,0.282384862637726,0
41.6287191025913,36.0606499761343,3,0.13178654810735,0
17.0201317593455,27.290376983583,3,0.191695339209905,0
33.6733164452016,64.321574177593,3,0.299890351451115,0
76.2712229415774,82.3307556658983,3,0.0400546490230229,0
12.3682088591158,51.9906834885478,3,0.113291844557056,0
12.9392397589982,34.8599390499294,3,0.335927032893396,0
55.6983414292336,12.8978829272091,3,0.248184473988373,0
71.9209630042315,66.8136606365442,3,0.183080476548335,0
32.0339469611645,50.7071550935507,3,0.0138017752509628,0
21.9495270587504,50.5664633400738,3,0.14967348343741,0
82.8608473204076,42.1241585724056,3,0.111354075432919,0
66.2727111764252,65.4657039046288,3,0.532835830862812,0
58.162540756166,82.8715231828392,3,0.281109977088428,0
10.5822085216641,30.6048396043479,3,0.00143623369422383,0
57.2076107561588,79.5078973844647,3,0.554014816853617,0
42.3865910619497,59.9453004449606,3,0.251335581559063,0
23.9880790561438,12.81986663118,3,0.291144444532131,0
64.7940659709275,77.8571196086705,3,0.183992505706988,0
20.7222066819668,64.1706136241555,3,0.168690784006392,0
17.3880528286099,52.0934902504086,3,0.161624950862106,0
43.9156523160636,75.6418271921575,3,0.375904236408478,0
84.6315183676779,29.7750124521554,3,0.0545075277135262,0
27.3933941684663,73.7068210169673,3,0.2544399449347,0
28.6928000301123,46.1503372341394,3,0.113225731807787,0
14.8529651202261,46.6924862936139,3,0.397012394515503,0
89.2994710616767,12.1492143347859,3,0.212396131064204,0
37.7345779910684,69.4702475331724,3,0.210233044305234,0
39.3444148823619,33.7851471826434,3,0.4117107636518,0
13.7052794918418,80.5141475610435,3,0.159053981420848,0
75.9530285187066,68.9328425936401,3,0.227874957684115,0
61.7672981508076,58.8813942298293,3,0.17429175053211,0
66.2920109555125,78.7995132990181,3,0.417873026811749,0
50.0921128317714,48.9323742315173,3,0.252961393508075,0
60.8261841349304,85.9960220940411,3,0.322979160717123,0
56.0204031690955,11.880993489176,3,0.200707923004251,0
86.3462034985423,20.4739313200116,3,0.247033367523934,0
46.2227616272867,70.0356485694647,3,0.27846939587748,0
38.485115300864,24.4326421432197,3,0.251292714240075,0
84.4383089058101,82.3272471129894,3,0.189247309520101,0
50.4005036316812,23.6174900270998,3,0.43675787195507,0
67.3455435596406,18.9241971075535,3,0.126174708828273,0
14.8968945816159,24.8279912956059,3,0.472826457314094,0
48.6247719451785,79.9381320923567,3,0.0898235599232865,0
83.7448057159781,60.010931212455,3,0.12063842120327,0
77.9938181117177,56.9877349957824,3,0.0587960999232529,0
88.2466411776841,52.6880109682679,3,0.170126364284621,0
57.915587797761,23.1360864825547,3,0.233085959938049,0
48.1874717213213,28.4138251841068,3,0.233846118902891,0
28.3684105053544,22.8056774288416,3,0.150876655217152,0
