"x","y","cost","prob","status"
10.8134969696403,10.6006486713886,3,0.332391496776112,0
54.9676688760519,82.5364482216537,3,0.225029262424365,0
87.5410729274154,10.3361965529621,3,0.0902927768101896,0
58.4965947456658,86.9931918755174,3,0.592230410469539,0
16.8764429353178,58.4960364922881,3,0.351617639146264,0
83.8717036694288,59.563338663429,3,0.164134363908797,0
58.6990635097027,58.9102184399962,3,0.375728671777759,0
87.4762807413936,28.752469252795,3,0.542769993367663,0
89.0943663753569,89.4148029573262,3,0.160769740084864,0
76.4935114048421,30.7002277672291,3,0.383171425122412,0
68.5425472073257,32.9707945324481,3,0.0927103666178955,0
83.0781159177423,34.882125928998,3,0.391768653826509,0
40.301748868078,72.3013824410737,3,0.111976843699694,0
31.63345457986,48.0476504378021,3,0.237379680250333,0
62.7866240777075,32.2862695157528,3,0.337989772088241,0
38.1231233477592,86.3302210345864,3,0.262805052320029,0
20.177372507751,44.4270577840507,3,0.257887964558116,0
30.4607367143035,67.5473768077791,3,0.300525560542001,0
73.8706953264773,49.35381738469,3,0.220547540920339,0
23.0130682885647,46.5089145116508,3,0.104046427106025,0
11.1821974255145,76.2329369410872,3,0.0520696090045417,0
81.0791652090847,11.956885587424,3,0.187195471991567,0
75.9755583293736,36.8530104123056,3,0.339563618373139,0
30.0475734658539,42.8568793460727,3,0.260955893009872,0
54.4427234493196,30.3583147004247,3,0.122350044547254,0
26.4513955637813,37.009566873312,3,0.247675218194646,0
72.98110390082,26.5339401178062,3,0.0149279645705398,0
69.38432212919,31.029735673219,3,0.297719371104316,0
25.4892813228071,72.6458188146353,3,0.216924142097444,0
51.5321162156761,69.1886044852436,3,0.0482989996197069,0
77.7753812260926,61.1427361704409,3,0.372015940630036,0
21.610189974308,30.9480744600296,3,0.370037129290556,0
64.7804750315845,59.5488842576742,3,0.274033291644032,0
70.0655006244779,15.494207534939,3,0.0884682637198493,0
20.7741175964475,14.0923780947924,3,0.0505830597356251,0
19.1804573126137,12.6669024303555,3,0.241749976613961,0
41.8037020415068,32.1359355002642,3,0.203276666131063,0
13.8829593546689,49.9858161434531,3,0.277537405043397,0
75.2716551721096,87.8597675077617,3,0.496043068882027,0
29.968822915107,28.0764821358025,3,0.184001788313845,0
39.3753776140511,76.1708324030042,3,0.126362918339136,0
82.4572069011629,42.7161741442978,3,0.257891377758334,0
