"x","y","cost","prob","status"
82.8002131916583,72.8528524562716,3,0.033984893600294,0
44.0913210436702,10.6183782592416,3,0.295743855419934,0
19.4326261803508,77.0871485210955,3,0.150332495249631,0
17.9887097142637,44.9521794170141,3,0.170068187339143,0
79.9158827215433,13.6262980476022,3,0.103941741051128,0
62.9429841041565,37.1503359079361,3,0.0430740644674993,0
60.7484273426235,77.1101891063154,3,0.328779356136232,0
74.7875395603478,10.2179270610213,3,0.216043315781007,0
78.67600671947,52.6401509530842,3,0.457428758987585,0
42.7726142480969,83.8472166657448,3,0.442004478044668,0
18.9236049354076,49.8297691904008,3,0.306790104525273,0
33.0050359480083,81.2792641669512,3,0.186496836712701,0
58.6652009934187,53.4734525345266,3,0.185302613715658,0
39.1151651181281,69.7843632847071,3,0.350805322759078,0
78.1770331971347,39.1907436773181,3,0.257684763654557,0
17.2764385305345,75.342725533992,3,0.224788663050667,0
11.5482691861689,24.710446447134,3,0.0359825422679327,0
29.596407841891,61.4486142620444,3,0.180663272948064,0
45.8017618954182,33.0911078676581,3,0.163091754325144,0
35.884844250977,30.6488842703402,3,0.218869476066163,0
58.3945518918335,22.1741229854524,3,0.31161355934361,0
85.1133533753455,13.5487667843699,3,0.102475279366768,0
48.1635157950222,63.9433621615171,3,0.299922853773437,0
59.1843292117119,88.1609644927084,3,0.610882653724663,0
84.094870146364,58.9883789606392,3,0.29155965029883,0
10.2481552958488,76.100486908108,3,0.29961891101255,0
78.9111040346324,38.2308008521795,3,0.353464261754644,0
18.8614181056619,15.3290443308651,3,0.401968721498973,0
35.1422202028334,77.2193359211087,3,0.149951910478113,0
50.3248242288828,17.084286827594,3,0.345401883150931,0
67.4264221824706,83.0255208536983,3,0.123473641663737,0
23.2993771880865,48.4742188081145,3,0.16020558900452,0
80.5146969482303,44.094862639904,3,0.146767487679271,0
63.8918875902891,32.1824754402041,3,0.311983004894119,0
17.253872603178,49.8383984155953,3,0.31984117086638,0
89.0964337997139,23.1854371353984,3,0.25011749065785,0
15.2266759052873,73.2512444071472,3,0.4863723669283,0
83.3105274476111,60.8461552299559,3,0.256900140269578,0
54.54086644575,65.5352139286697,3,0.0915009045985336,0
77.266634516418,26.4640096388757,3,0.206619179146808,0
43.8153057917953,79.6499806270003,3,0.0954507855136053,0
65.1980700902641,53.2324122078717,3,0.398077960712968,0
12.9969324916601,16.7567834444344,3,0.227566302257899,0
38.100511431694,11.4809467643499,3,0.342190780751745,0
30.1951169967651,86.6697798855603,3,0.0923951809189693,0
25.7268990390003,41.8568154610693,3,0.0510838947187458,0
18.1953377276659,65.7777268067002,3,0.324149375266087,0
67.8250604867935,77.4377895146608,3,0.194578292991035,0
49.7990755736828,74.0667588636279,3,0.43549329137054,0
63.9500680565834,63.4966205433011,3,0.143745988722894,0
23.1908433698118,35.664024092257,3,0.471079160088897,0
15.0926271080971,29.4224401004612,3,0.189346045978993,0
66.7277410440147,54.8914928548038,3,0.189099804489028,0
48.8515298999846,75.6630214303732,3,0.0220261971363078,0
75.7857847027481,34.4183331355453,3,0.478455149886383,0
86.5614061616361,81.6277855075896,3,0.158408368593497,0
57.0509959198534,45.0536350160837,3,0.32817121684567,0
86.7907135933638,47.3498675785959,3,0.49847155653477,0
45.0964260473847,42.5008784979582,3,0.196907289931636,0
85.8877549134195,83.3041511289775,3,0.203187343444467,0
67.2602166235447,41.73011418432,3,0.589656616184707,0
58.7417089566588,27.5594035163522,3,0.0526928263159746,0
14.5034582912922,36.3375230692327,3,0.467541283095752,0
10.4718361608684,78.1931819021702,3,0.219452366799454,0
17.7375445514917,57.0367555133998,3,0.291654028238943,0
25.9948186203837,16.6726439259946,3,0.354098655678845,0
17.1222423575819,86.913120187819,3,0.199152139253639,0
48.8707594200969,52.8033324331045,3,0.306442842111187,0
27.5968406908214,32.8453334420919,3,0.0957101134431508,0
52.1815281175077,76.5897077694535,3,0.129365576556912,0
15.3671319968998,63.9819755591452,3,0.328164271836095,0
58.4048031456769,41.4854151383042,3,0.144147457867721,0
72.6483328267932,66.2149219214916,3,0.481901279790252,0
35.1927211508155,56.8383301608264,3,0.366357125235883,0
33.667817208916,53.8810436427593,3,0.585408686523697,0
45.9473540261388,28.5742430575192,3,0.429026635849467,0
21.4974617958069,34.5375464856625,3,0.247980476627994,0
12.3274165019393,65.6726246513426,3,0.378145458675537,0
22.6537777110934,58.6890650354326,3,0.128402711595789,0
19.3841740675271,20.6847274675965,3,0.0332514436312297,0
